320 14  0
320 15  0
320 16  0.0404808
320 17  0.6
320 18  1.51234
320 19  1.72185
320 20  1.49135
320 21  1.4385
320 22  1.49768
320 23  1.33046
320 24  1.3539
320 25  1.38462
320 26  0.959345
320 27  0.821636
320 28  0.935344
320 29  1.10887
320 30  1.04963
320 31  1.14687
320 32  0.883995
320 33  0.853844
320 34  0.795395
320 35  0.873116
320 36  0.811224
320 37  0.807309
320 38  0.944913
320 39  1.13675
320 40  1.21168
320 41  1.25388
320 42  1.07221
320 43  0.997459
320 44  0.987756
320 45  0.918177
320 46  1.09472
320 47  1.10698
320 48  1.12248
320 49  0.984615
320 50  0.881368
320 51  0.896726
320 52  1.15853
320 53  1.10603
320 54  1.05879
320 55  1.13979
320 56  0.984165
320 57  0.999129
320 58  1.0776
320 59  1.00363
320 60  1.01402
320 61  1.03584
320 62  1.05577
320 63  1.08867
320 64  1.13191
320 65  1.10001
320 66  1.11145
320 67  1.04091
320 68  1.07248
320 69  1.04166
320 70  0.991162
320 71  0.958777
320 72  0.959553
320 73  1.03334
320 74  1.16359
320 75  1.06997
320 76  1.04341
320 77  1.10492
320 78  1.0345
320 79  0.998013
320 80  1.04555
320 81  1.09518
320 82  1.02866
320 83  1.00852
320 84  0.975397
320 85  1.08117
320 86  1.02803
320 87  1.01265
320 88  0.978426
320 89  0.985831
320 90  1.01423
320 91  0.96152
320 92  0.956142
320 93  0.93979
320 94  0.922578
320 95  0.993388
320 96  0.974994
320 97  0.95722
320 98  0.945302
320 99  0.972896
320 100  1.02384
320 101  1.03951
321 2  0
321 3  0
321 4  0
321 5  0
321 6  0
321 7  0
321 8  0
321 9  0
321 10  0
321 11  0
321 12  0
321 13  0
321 14  0
321 15  0
321 16  0.0752528
321 17  0.911128
321 18  1.87108
321 19  1.58786
321 20  1.51973
321 21  1.83256
321 22  1.97422
321 23  1.69831
321 24  1.56539
321 25  1.15715
321 26  1.27282
321 27  1.21827
321 28  1.09217
321 29  0.92514
321 30  0.949918
321 31  1.03637
321 32  0.919078
321 33  0.995418
321 34  0.903487
321 35  1.07299
321 36  0.993809
321 37  1.14068
321 38  1.01398
321 39  0.891001
321 40  0.863877
321 41  0.877289
321 42  1.00846
321 43  1.20357
321 44  0.905811
321 45  0.805344
321 46  0.884321
321 47  1.11952
321 48  1.02439
321 49  0.893372
321 50  0.967496
321 51  0.967202
321 52  1.16525
321 53  1.16418
321 54  1.12533
321 55  1.06275
321 56  1.1918
321 57  1.26038
321 58  1.08232
321 59  1.03038
321 60  1.06884
321 61  0.9492
321 62  0.947277
321 63  0.988903
321 64  1.00968
321 65  0.951902
321 66  0.94329
321 67  1.00941
321 68  1.12311
321 69  1.1143
321 70  1.02031
321 71  1.07071
321 72  1.14423
321 73  1.14412
321 74  1.05521
321 75  1.10959
321 76  1.09863
321 77  1.05143
321 78  1.01288
321 79  1.01993
321 80  1.06654
321 81  1.0384
321 82  1.07384
321 83  0.976209
321 84  0.917404
321 85  0.939963
321 86  0.953468
321 87  0.996549
321 88  0.914803
321 89  1.03359
321 90  1.05382
321 91  1.05284
321 92  0.981038
321 93  0.930246
321 94  0.955519
321 95  0.965594
321 96  0.935573
321 97  0.933976
321 98  0.958947
321 99  0.953559
321 100  0.985712
321 101  0.945953
322 2  0
322 3  0
322 4  0
322 5  0
322 6  0
322 7  0
322 8  0
322 9  0
322 10  0
322 11  0
322 12  0
322 13  0
322 14  0
322 15  0.0227499
322 16  0.340973
322 17  1.29675
322 18  2.24786
322 19  2.02937
322 20  2.38323
322 21  1.93388
322 22  1.74257
322 23  1.45489
322 24  1.62403
322 25  1.5119
322 26  1.14263
322 27  0.950546
322 28  0.94669
322 29  1.14582
322 30  0.972628
322 31  1.09406
322 32  1.05683
322 33  1.14326
322 34  1.0741
322 35  1.16772
322 36  1.00426
322 37  1.05996
322 38  1.0588
322 39  1.18867
322 40  1.03156
322 41  0.924582
322 42  1.03781
322 43  1.17625
322 44  1.00262
322 45  1.0253
322 46  1.02031
322 47  1.0978
322 48  1.19598
322 49  1.01892
322 50  1.14871
322 51  1.0265
322 52  0.973021
322 53  0.969309
322 54  1.04422
322 55  1.0533
322 56  1.07163
322 57  1.13716
322 58  1.02043
322 59  1.08389
322 60  1.0573
322 61  0.989468
322 62  1.01533
322 63  1.01999
322 64  0.995907
322 65  1.08044
322 66  0.994822
322 67  0.968063
322 68  1.06022
322 69  1.05561
322 70  1.06174
322 71  1.04334
322 72  0.989312
322 73  0.963861
322 74  0.91266
322 75  0.853907
322 76  0.930575
322 77  1.01425
322 78  1.04071
322 79  1.00692
322 80  0.993066
322 81  1.05876
322 82  1.00932
322 83  1.03979
322 84  1.05041
322 85  1.04566
322 86  1.04805
322 87  1.03301
322 88  1.00435
322 89  1.03372
322 90  0.996793
322 91  0.99289
322 92  1.00683
322 93  1.01383
322 94  1.05565
322 95  1.03118
322 96  0.96398
322 97  0.895628
322 98  0.90363
322 99  0.912151
322 100  0.908846
322 101  0.930374
323 2  0
323 3  0
323 4  0
323 5  0
323 6  0
323 7  0
323 8  0
323 9  0
323 10  0
323 11  0
323 12  0
323 13  0
323 14  0
323 15  0
323 16  0.103278
323 17  1.14822
323 18  1.55122
323 19  2.14839
323 20  2.03056
323 21  1.65002
323 22  1.84567
323 23  1.30236
323 24  1.07406
323 25  1.45221
323 26  1.25537
323 27  1.37958
323 28  1.30774
323 29  1.35293
323 30  1.2739
323 31  1.27292
323 32  0.926587
323 33  0.859014
323 34  1.06428
323 35  1.22151
323 36  1.22151
323 37  1.11028
323 38  1.05773
323 39  1.19302
323 40  1.20763
323 41  1.10857
323 42  1.19952
323 43  1.05659
323 44  1.11599
323 45  1.31788
323 46  0.973288
323 47  0.961137
323 48  0.963356
323 49  1.13222
323 50  0.972368
323 51  1.03077
323 52  1.03804
323 53  1.06339
323 54  0.997923
323 55  0.955246
323 56  0.986407
323 57  1.09442
323 58  0.945987
323 59  0.982669
323 60  1.08097
323 61  1.04506
323 62  1.04235
323 63  1.15381
323 64  1.09192
323 65  1.08068
323 66  0.998601
323 67  1.08612
323 68  1.06868
323 69  1.04643
323 70  1.06393
323 71  1.08777
323 72  0.96019
323 73  0.938773
323 74  0.895693
323 75  0.902058
323 76  0.924085
323 77  1.0021
323 78  0.952967
323 79  1.00986
323 80  1.07942
323 81  0.964148
323 82  0.910275
323 83  0.945084
323 84  0.980289
323 85  0.99775
323 86  0.98921
323 87  1.04224
323 88  0.96868
323 89  0.973741
323 90  0.97303
323 91  1.02389
323 92  0.982145
323 93  1.03664
323 94  0.986482
323 95  1.01358
323 96  0.969469
323 97  0.983838
323 98  1.01674
323 99  0.910762
323 100  0.94351
323 101  1.02494
324 2  0
324 3  0
324 4  0
324 5  0
324 6  0
324 7  0
324 8  0
324 9  0
324 10  0
324 11  0
324 12  0
324 13  0
324 14  0
324 15  0
324 16  0.133898
324 17  0.977896
324 18  1.45221
324 19  2.27169
324 20  1.25539
324 21  1.30102
324 22  1.49041
324 23  1.58663
324 24  1.57013
324 25  1.26011
324 26  1.13209
324 27  1.05445
324 28  0.945291
324 29  1.24526
324 30  1.2395
324 31  0.997489
324 32  1.04603
324 33  1.2053
324 34  1.26724
324 35  1.37528
324 36  1.33844
324 37  1.3178
324 38  1.13991
324 39  0.992994
324 40  1.01712
324 41  1.14174
324 42  1.08053
324 43  1.03948
324 44  0.94769
324 45  0.979727
324 46  0.953609
324 47  1.06037
324 48  1.18972
324 49  1.06386
324 50  0.991719
324 51  0.992328
324 52  0.936083
324 53  0.99462
324 54  1.1597
324 55  1.08678
324 56  0.96873
324 57  1.07943
324 58  1.21243
324 59  1.10776
324 60  1.11522
324 61  1.04007
324 62  0.999735
324 63  0.972943
324 64  0.919228
324 65  0.903147
324 66  0.944996
324 67  0.989995
324 68  0.956791
324 69  0.977287
324 70  1.05186
324 71  1.13681
324 72  1.04466
324 73  1.05623
324 74  1.11163
324 75  1.1161
324 76  1.01269
324 77  0.991496
324 78  0.92704
324 79  0.984255
324 80  0.993474
324 81  0.93059
324 82  0.979524
324 83  0.960712
324 84  0.974948
324 85  1.01638
324 86  0.974656
324 87  0.942449
324 88  0.949102
324 89  0.922129
324 90  0.960877
324 91  0.935737
324 92  0.978679
324 93  1.00386
324 94  0.970076
324 95  1.00752
324 96  0.978404
324 97  1.02963
324 98  1.0013
324 99  0.92693
324 100  0.972008
324 101  1.04794
325 2  0
325 3  0
325 4  0
325 5  0
325 6  0
325 7  0
325 8  0
325 9  0
325 10  0
325 11  0
325 12  0
325 13  0
325 14  0
325 15  0
325 16  0.226796
325 17  1.27585
325 18  2.32081
325 19  2.4046
325 20  1.64377
325 21  1.82826
325 22  1.49404
325 23  1.26317
325 24  1.2765
325 25  1.35676
325 26  1.38701
325 27  1.20383
325 28  1.20749
325 29  1.3307
325 30  1.43905
325 31  1.13934
325 32  1.39569
325 33  1.12467
325 34  1.03607
325 35  1.11257
325 36  1.0978
325 37  0.991532
325 38  1.07477
325 39  0.892554
325 40  0.815716
325 41  1.08353
325 42  1.1729
325 43  1.16598
325 44  0.916749
325 45  0.981688
325 46  0.901739
325 47  0.996516
325 48  0.981529
325 49  0.936042
325 50  0.95789
325 51  1.0122
325 52  0.969597
325 53  1.05249
325 54  0.987982
325 55  0.996243
325 56  0.997542
325 57  1.04832
325 58  1.06563
325 59  1.09647
325 60  1.02556
325 61  1.04296
325 62  1.07319
325 63  1.09863
325 64  1.06158
325 65  0.961322
325 66  0.942372
325 67  0.876849
325 68  0.940574
325 69  1.01902
325 70  0.934515
325 71  0.942099
325 72  0.976091
325 73  0.97505
325 74  1.02655
325 75  0.955503
325 76  0.924321
325 77  0.982897
325 78  1.0201
325 79  1.08845
325 80  1.02833
325 81  1.00164
325 82  0.981983
325 83  0.953169
325 84  1.00755
325 85  1.0739
325 86  1.00592
325 87  0.9951
325 88  1.0088
325 89  0.973541
325 90  0.939233
325 91  0.961683
325 92  0.901671
325 93  1.00213
325 94  0.979465
325 95  0.967242
325 96  0.972195
325 97  0.968614
325 98  0.909093
325 99  0.919386
325 100  1.00997
325 101  0.9514
326 2  0
326 3  0
326 4  0
326 5  0
326 6  0
326 7  0
326 8  0
326 9  0
326 10  0
326 11  0
326 12  0
326 13  0
326 14  0
326 15  0
326 16  0.256378
326 17  1.38713
326 18  2.08232
326 19  2.19258
326 20  2.16385
326 21  2.05127
326 22  1.89761
326 23  1.42655
326 24  1.35519
326 25  1.4113
326 26  1.29755
326 27  1.10581
326 28  1.11082
326 29  1.0344
326 30  0.995876
326 31  1.04139
326 32  1.07009
326 33  1.11488
326 34  1.06263
326 35  0.894805
326 36  0.910266
326 37  0.909511
326 38  0.931968
326 39  1.1175
326 40  1.16742
326 41  1.18994
326 42  1.02436
326 43  1.07104
326 44  1.17117
326 45  1.07497
326 46  1.06099
326 47  1.06838
326 48  1.01454
326 49  1.07199
326 50  1.00518
326 51  1.0285
326 52  0.923157
326 53  1.10928
326 54  1.11265
326 55  1.00814
326 56  0.89942
326 57  0.884878
326 58  1.0126
326 59  0.934566
326 60  0.963268
326 61  0.927678
326 62  0.966572
326 63  0.981803
326 64  0.964665
326 65  0.956693
326 66  0.999939
326 67  0.950252
326 68  0.89175
326 69  0.966865
326 70  1.02657
326 71  0.920065
326 72  0.942401
326 73  1.04681
326 74  1.0441
326 75  0.931963
326 76  0.869961
326 77  0.899539
326 78  0.957444
326 79  0.938584
326 80  0.918915
326 81  0.997153
326 82  1.02826
326 83  0.982076
326 84  0.986046
326 85  0.928252
326 86  1.00632
326 87  0.998998
326 88  1.00696
326 89  0.99239
326 90  1.01076
326 91  1.01397
326 92  1.01323
326 93  0.927469
326 94  0.972882
326 95  1.0302
326 96  0.943543
326 97  0.997231
326 98  1.00208
326 99  1.04159
326 100  1.06576
326 101  1.00853
327 2  0
327 3  0
327 4  0
327 5  0
327 6  0
327 7  0
327 8  0
327 9  0
327 10  0
327 11  0
327 12  0
327 13  0
327 14  0
327 15  0
327 16  0.0716199
327 17  0.713096
327 18  1.81296
327 19  2.18937
327 20  2.00155
327 21  1.58487
327 22  1.63921
327 23  1.88177
327 24  1.17647
327 25  0.885597
327 26  0.916615
327 27  1.12629
327 28  0.902861
327 29  0.929758
327 30  1.15014
327 31  1.01266
327 32  1.00426
327 33  1.03821
327 34  0.966937
327 35  1.1543
327 36  1.01683
327 37  0.922069
327 38  1.25011
327 39  0.985853
327 40  1.17037
327 41  1.12865
327 42  1.00866
327 43  1.24077
327 44  1.04245
327 45  0.929887
327 46  1.0848
327 47  1.02725
327 48  1.11167
327 49  1.15346
327 50  0.930836
327 51  1.02365
327 52  0.98445
327 53  0.924614
327 54  0.969765
327 55  0.889423
327 56  0.957117
327 57  0.953166
327 58  1.04265
327 59  1.03559
327 60  1.07841
327 61  1.04821
327 62  1.01682
327 63  1.03162
327 64  1.04517
327 65  1.00653
327 66  0.928282
327 67  1.01984
327 68  0.971207
327 69  0.945447
327 70  0.949567
327 71  0.91254
327 72  0.952525
327 73  1.0539
327 74  1.03874
327 75  1.02869
327 76  0.968631
327 77  0.978474
327 78  0.956884
327 79  1.01283
327 80  0.971845
327 81  1.01144
327 82  1.01146
327 83  1.00102
327 84  1.01083
327 85  0.983503
327 86  0.977729
327 87  0.964639
327 88  0.858198
327 89  0.881909
327 90  0.907805
327 91  0.893247
327 92  0.939256
327 93  0.929738
327 94  0.987413
327 95  1.04009
327 96  1.06898
327 97  0.989117
327 98  0.990468
327 99  0.987376
327 100  0.985329
327 101  0.990784
328 2  0
328 3  0
328 4  0
328 5  0
328 6  0
328 7  0
328 8  0
328 9  0
328 10  0
328 11  0
328 12  0
328 13  0
328 14  0
328 15  0
328 16  0.15829
328 17  0.744436
328 18  1.45782
328 19  1.69976
328 20  1.75123
328 21  1.39172
328 22  1.32082
328 23  1.74813
328 24  1.23144
328 25  1.69412
328 26  1.10845
328 27  1.25167
328 28  1.20563
328 29  1.0891
328 30  1.23077
328 31  1.14912
328 32  1.12031
328 33  1.13699
328 34  0.969211
328 35  1.05081
328 36  1.08561
328 37  1.10188
328 38  0.952943
328 39  1.16027
328 40  1.00932
328 41  0.972853
328 42  1.10855
328 43  1.07801
328 44  1.04492
328 45  1.08835
328 46  1.00895
328 47  1.17768
328 48  1.09501
328 49  1.0223
328 50  1.07144
328 51  1.01318
328 52  0.992154
328 53  0.954287
328 54  0.909093
328 55  0.881223
328 56  0.931796
328 57  0.91415
328 58  0.946876
328 59  1.01575
328 60  1.02575
328 61  1.00587
328 62  1.00373
328 63  0.995396
328 64  0.935491
328 65  1.02472
328 66  1.10563
328 67  1.04276
328 68  0.99552
328 69  0.982558
328 70  1.00449
328 71  1.07855
328 72  1.01813
328 73  0.993306
328 74  1.04756
328 75  0.944895
328 76  0.999922
328 77  0.969857
328 78  1.05311
328 79  0.995251
328 80  0.960295
328 81  0.921056
328 82  0.969417
328 83  0.949192
328 84  0.960995
328 85  0.96949
328 86  1.04292
328 87  1.03852
328 88  0.99497
328 89  0.963746
328 90  0.966229
328 91  1.02818
328 92  0.957288
328 93  0.818796
328 94  0.923535
328 95  0.972499
328 96  0.993684
328 97  0.929799
328 98  1.00594
328 99  1.00342
328 100  1.01388
328 101  0.98687
329 2  0
329 3  0
329 4  0
329 5  0
329 6  0
329 7  0
329 8  0
329 9  0
329 10  0
329 11  0
329 12  0
329 13  0
329 14  0
329 15  0
329 16  0.161923
329 17  1.32309
329 18  2.22341
329 19  1.88541
329 20  1.79205
329 21  1.76856
329 22  1.56338
329 23  1.69949
329 24  1.52702
329 25  1.39826
329 26  1.65667
329 27  1.53383
329 28  1.52534
329 29  1.64129
329 30  1.3587
329 31  1.1342
329 32  0.963664
329 33  0.948777
329 34  0.932629
329 35  0.988371
329 36  1.1133
329 37  0.916007
329 38  0.863146
329 39  1.02117
329 40  1.11654
329 41  1.09808
329 42  0.888273
329 43  0.857835
329 44  0.97156
329 45  1.09025
329 46  0.964964
329 47  1.08077
329 48  1.14115
329 49  1.07049
329 50  1.10936
329 51  1.14936
329 52  1.16443
329 53  1.17842
329 54  1.10992
329 55  1.05253
329 56  1.02051
329 57  0.863403
329 58  0.922871
329 59  0.922053
329 60  0.826274
329 61  0.864748
329 62  0.787787
329 63  0.930807
329 64  0.946753
329 65  0.964815
329 66  1.0278
329 67  1.1196
329 68  1.10571
329 69  1.0608
329 70  1.05576
329 71  1.01292
329 72  0.984964
329 73  1.0507
329 74  1.05238
329 75  0.97288
329 76  0.912875
329 77  0.874778
329 78  0.893597
329 79  0.929406
329 80  0.970109
329 81  0.898241
329 82  0.96369
329 83  1.03573
329 84  1.04247
329 85  1.02125
329 86  1.02405
329 87  0.974434
329 88  0.986202
329 89  0.948619
329 90  1.01626
329 91  0.966126
329 92  0.937803
329 93  0.914183
329 94  1.0015
329 95  1.01444
329 96  1.0338
329 97  1.06782
329 98  0.957974
329 99  0.995482
329 100  0.938379
329 101  1.04825
330 2  0
330 3  0
330 4  0
330 5  0
330 6  0
330 7  0
330 8  0
330 9  0
330 10  0
330 11  0
330 12  0
330 13  0
330 14  0
330 15  0
330 16  0.166075
330 17  0.970174
330 18  1.79973
330 19  2.19507
330 20  2.11283
330 21  2.30183
330 22  2.0272
330 23  1.43411
330 24  1.28728
330 25  1.34095
330 26  1.56194
330 27  1.2693
330 28  1.28785
330 29  1.36418
330 30  1.15619
330 31  1.07312
330 32  1.15187
330 33  1.01093
330 34  1.09115
330 35  1.0122
330 36  1.17575
330 37  1.16692
330 38  1.16629
330 39  1.13054
330 40  1.16057
330 41  1.15454
330 42  1.0432
330 43  1.13867
330 44  1.17165
330 45  0.952499
330 46  0.946829
330 47  1.02794
330 48  0.971332
330 49  0.873391
330 50  0.959282
330 51  0.959228
330 52  1.00277
330 53  0.872386
330 54  1.06442
330 55  1.06714
330 56  1.03462
330 57  1.12996
330 58  0.981378
330 59  0.978476
330 60  0.92225
330 61  0.895982
330 62  1.02091
330 63  1.0741
330 64  1.01597
330 65  1.01546
330 66  0.92474
330 67  0.894455
330 68  0.904289
330 69  0.945735
330 70  1.00377
330 71  0.921534
330 72  1.01958
330 73  1.02375
330 74  0.979261
330 75  0.97575
330 76  0.99416
330 77  0.928244
330 78  0.971713
330 79  0.978312
330 80  1.13191
330 81  1.00598
330 82  0.993101
330 83  0.998625
330 84  1.00592
330 85  1.03215
330 86  1.01936
330 87  0.964071
330 88  0.984918
330 89  1.05143
330 90  1.05295
330 91  0.9912
330 92  0.916998
330 93  1.01391
330 94  0.976021
330 95  0.973835
330 96  0.94435
330 97  0.925047
330 98  0.97088
330 99  0.974239
330 100  0.990719
330 101  0.9557
331 2  0
331 3  0
331 4  0
331 5  0
331 6  0
331 7  0
331 8  0
331 9  0
331 10  0
331 11  0
331 12  0
331 13  0
331 14  0
331 15  0
331 16  0.157771
331 17  1.09008
331 18  2.52684
331 19  2.43952
331 20  1.84179
331 21  1.73469
331 22  1.57117
331 23  1.41144
331 24  1.64236
331 25  1.7621
331 26  1.48848
331 27  1.156
331 28  1.1876
331 29  1.16458
331 30  1.33491
331 31  1.13433
331 32  1.22145
331 33  0.988708
331 34  1.07555
331 35  1.14107
331 36  1.41189
331 37  1.17913
331 38  1.13975
331 39  1.12293
331 40  1.20122
331 41  0.917376
331 42  0.921813
331 43  0.955375
331 44  0.996942
331 45  1.0433
331 46  0.954767
331 47  0.881415
331 48  0.867136
331 49  0.923851
331 50  1.05084
331 51  1.05639
331 52  1.00358
331 53  1.01051
331 54  1.11059
331 55  1.08564
331 56  1.01397
331 57  1.02358
331 58  0.929231
331 59  1.10195
331 60  0.995739
331 61  0.927894
331 62  1.06603
331 63  1.05468
331 64  1.02299
331 65  0.971961
331 66  0.957223
331 67  0.993404
331 68  0.920654
331 69  0.906156
331 70  1.00554
331 71  0.997489
331 72  0.916178
331 73  0.96036
331 74  1.0291
331 75  0.961504
331 76  0.934509
331 77  0.900266
331 78  0.940489
331 79  1.02664
331 80  0.974325
331 81  0.992231
331 82  1.05437
331 83  1.04635
331 84  0.976311
331 85  0.972794
331 86  0.975558
331 87  0.973419
331 88  1.01787
331 89  1.102
331 90  1.03356
331 91  0.998423
331 92  1.01316
331 93  0.925187
331 94  0.916059
331 95  1.01132
331 96  0.971718
331 97  0.964185
331 98  0.975252
331 99  1.01501
331 100  0.91662
331 101  0.962205
332 2  0
332 3  0
332 4  0
332 5  0
332 6  0
332 7  0
332 8  0
332 9  0
332 10  0
332 11  0
332 12  0
332 13  0
332 14  0
332 15  0
332 16  0.131303
332 17  0.966995
332 18  2.16048
332 19  2.0618
332 20  2.18171
332 21  2.49412
332 22  2.02071
332 23  1.71767
332 24  1.36058
332 25  1.31624
332 26  1.14881
332 27  1.5053
332 28  1.25257
332 29  1.46709
332 30  1.2133
332 31  1.06183
332 32  1.18977
332 33  1.17087
332 34  1.31488
332 35  1.21839
332 36  1.08735
332 37  0.982784
332 38  0.931231
332 39  1.14948
332 40  1.18723
332 41  1.20218
332 42  1.15626
332 43  1.02446
332 44  0.979477
332 45  0.983822
332 46  1.13072
332 47  1.04212
332 48  0.972291
332 49  0.929995
332 50  0.983784
332 51  0.940785
332 52  0.920332
332 53  0.845223
332 54  0.933369
332 55  0.833781
332 56  0.781232
332 57  1.10037
332 58  1.0549
332 59  1.00542
332 60  0.967829
332 61  0.975223
332 62  1.01739
332 63  0.974328
332 64  1.14854
332 65  1.08395
332 66  1.01335
332 67  0.996661
332 68  0.997742
332 69  1.00527
332 70  0.926094
332 71  0.967365
332 72  1.01015
332 73  0.936274
332 74  0.980403
332 75  0.953665
332 76  0.932621
332 77  0.848179
332 78  0.88026
332 79  0.934004
332 80  0.970162
332 81  1.0286
332 82  1.08873
332 83  1.04471
332 84  1.06155
332 85  1.0971
332 86  1.03344
332 87  1.02918
332 88  1.0499
332 89  1.05397
332 90  0.951205
332 91  0.945794
332 92  0.965472
332 93  0.976662
332 94  0.92388
332 95  0.986533
332 96  0.962135
332 97  0.944616
332 98  0.99661
332 99  1.05855
332 100  1.05187
332 101  1.07062
333 2  0
333 3  0
333 4  0
333 5  0
333 6  0
333 7  0
333 8  0
