221250 -0.181299 0.182906 -2.0215
221260 -0.904278 -0.461951 -3.58683
221270 0.451216 1.73213 -2.24309
221280 -0.524297 -0.61883 -0.482412
221290 -0.614349 0.888629 0.648259
221300 0.105522 0.67704 -0.130721
221310 0.806136 -0.996047 -0.45726
221320 0.492689 -0.322404 -0.205731
221330 -0.00993845 -2.10097 -0.359477
221340 2.01058 -0.156828 -1.93747
221350 -1.09875 -0.748675 -1.68968
221360 -0.189468 -1.09086 -1.18269
221370 -0.588918 -0.291058 0.483608
221380 0.488598 -0.0266475 0.36808
221390 0.402757 0.197279 1.01286
221400 0.00501864 0.109612 0.283204
221410 -0.20502 0.84093 2.55213
221420 0.0368782 -0.582595 0.142213
221430 -0.260703 1.00773 -0.167262
221440 -0.170628 0.242005 -0.780486
221450 -0.000749272 -0.121333 0.149286
221460 0.28062 -0.266613 -0.146963
221470 0.266104 0.262646 0.235677
221480 0.266104 0.262646 0.235677
221490 0.041145 0.373244 0.215135
221500 -0.259382 -1.88495 0.343521
221510 -1.59539 1.53312 0.107612
221520 0.207877 -0.304845 -0.167642
221530 -1.51379 -0.935763 -0.239137
221540 -0.95718 0.839821 0.750867
221550 0.237256 -0.0026599 0.252051
221560 -0.482943 -1.69917 0.500442
221570 0.621068 0.0475599 0.0318657
221580 0.315032 -1.05286 0.496813
221590 -0.320491 0.817922 1.00499
221600 -0.700833 -1.20072 0.146749
221610 0.958397 -1.27015 1.31783
221620 0.40281 -0.401804 -0.234824
221630 0.18928 -0.00295569 1.36816
221640 0.0581307 0.691426 2.02536
221650 -0.468412 1.07431 -1.23855
221660 -0.452975 0.0961447 -0.623474
221670 0.518148 -0.504087 -0.305847
221680 -0.625317 -0.15176 0.249755
221690 -0.873132 0.576824 0.611913
221700 -1.24602 -0.456851 1.90979
221710 2.4215 -0.752107 0.508749
221720 0.287508 -1.64064 1.81974
221730 0.126925 -0.315078 2.32837
221740 0.667053 -1.11356 -0.685285
221750 -0.399305 0.117204 0.514167
221760 1.42193 -1.64814 0.625263
221770 2.16112 0.625322 1.27472
221780 1.04725 1.0722 3.299
221790 3.13688 -0.859598 0.719268
221800 -0.0556137 1.38568 0.0631263
221810 0.44641 1.18572 -1.34383
221820 1.65477 1.63168 0.296803
221830 0.271383 0.0158449 -0.373862
221840 -0.375872 -1.15013 -0.359933
221850 -3.07823 -1.18736 0.864666
221860 -4.28038 -0.905499 1.36195
221870 0.0329906 1.1093 2.26697
221880 -0.467581 -0.518663 -1.52101
221890 -0.461766 0.54368 0.0691056
221900 0.998469 0.534196 0.19426
221910 0.32576 -0.855605 1.10719
221920 -0.378159 -2.73346 0.912367
221930 2.66731 -0.909879 -0.110479
221940 -0.23813 -0.266732 0.0789253
221950 -0.576081 0.256673 1.06619
221960 1.49852 0.498917 -0.453533
221970 2.1967 -0.7802 2.90958
221980 -0.257643 0.518411 0.0272341
221990 -0.257643 0.518411 0.0272341
222000 0.334073 -0.102205 1.13079
222010 -1.21458 0.794665 1.78103
222020 -2.03184 0.0592008 -1.33303
222030 -1.30996 -0.0819802 0.408184
222040 -0.116002 -0.24625 0.823813
222050 -1.11093 -0.0501384 -0.0213995
222060 0.074664 -0.574439 -0.350861
222070 -0.202377 -0.988849 -0.231382
222080 -1.03088 -0.0193487 0.635283
222090 0.166524 0.36743 0.466119
222100 -0.15673 -0.213213 0.143729
222110 0.0717862 -0.0789352 -0.376525
222120 -0.60097 -0.128536 -0.234255
222130 0.443983 -0.311354 0.409833
222140 0.285229 0.20896 0.557568
222150 0.847127 1.22056 -1.08692
222160 0.273229 0.768603 0.5852
222170 -0.458242 0.164339 -0.352724
222180 0.192669 -0.145422 -0.452135
222190 -0.496913 -0.239956 -0.458248
222200 0.783552 0.463302 0.45699
222210 -1.23419 -1.67393 -1.68735
222220 -1.00033 0.337113 -2.03543
222230 -1.37382 0.146698 -0.721387
222240 -0.725744 0.232974 -0.00326657
222250 -0.281149 1.18007 -0.475603
222260 -0.327678 -0.439495 -1.23917
222270 0.51375 1.48677 -2.10627
222280 1.10154 1.59959 -1.79775
222290 4.24088 1.1944 -1.53954
222300 3.9707 0.0609615 -0.350437
222310 2.94277 2.21634 -0.0318816
222320 0.607064 1.23611 0.036341
222330 -0.402528 0.655564 -0.621997
222340 -0.11305 1.11136 -0.360354
222350 -0.970474 -0.321157 -0.315262
222360 0.474514 -0.664222 -1.38186
222370 0.393676 0.289536 0.330793
222380 0.142285 0.866164 -0.535012
222390 0.181016 0.245422 -0.43371
222400 0.0932929 -0.508959 -1.31225
222410 -1.802 -0.734546 1.3641
222420 -0.817895 -0.647176 0.819998
222430 -0.147148 0.290523 0.497687
222440 1.96917 0.0218083 0.156721
222450 0.597857 -0.37912 -0.030315
222460 -0.978756 -0.15414 -0.149623
222470 -0.240905 -0.0917028 -0.244962
222480 -0.525219 1.04928 0.558248
222490 -0.842129 1.21577 1.15128
222500 -1.51532 1.02579 1.24175
222510 -0.227817 0.381142 -0.759015
222520 -0.689623 0.68766 -0.890375
222530 1.10135 -0.355751 -0.0348911
222540 -0.238425 0.429248 -0.141467
222550 -1.77943 0.987804 -0.28526
222560 0.643752 0.386099 -0.679703
222570 -0.435784 0.210292 -0.743887
222580 -1.32472 1.09497 -2.00961
222590 -0.628823 1.23705 0.8127
222600 0.349153 -0.543376 -0.490292
222610 0.197423 -0.0755595 0.856098
222620 -0.79902 -0.470544 -1.23044
222630 -0.616817 -2.4618 0.225363
222640 0.585607 -0.238033 0.542416
222650 0.654272 0.0744873 0.00408247
222660 0.410046 -0.0743878 0.215064
222670 0.663662 0.181469 0.0117883
222680 -0.413489 0.632694 0.186415
222690 0.998235 1.29646 -0.6892
222700 -0.325133 -0.667497 2.51776
222710 0.574877 -2.05852 1.71816
222720 -0.548587 1.07601 1.14831
222730 -0.467189 1.53107 -1.47076
222740 0.254043 -0.32824 -0.943329
222750 -0.408061 0.123495 0.592295
222760 -0.17659 -0.413707 -0.666734
222770 0.409626 -0.237907 -0.16098
222780 -0.319144 -1.09828 1.11303
222790 -0.318227 0.450948 -0.585856
222800 -0.481192 0.456669 0.116338
222810 -0.25144 0.187148 0.537235
222820 0.234948 0.307157 0.880297
222830 0.68568 0.0421545 -0.373084
222840 0.312082 1.77425 -0.98609
222850 1.67469 -1.03551 0.0182658
222860 0.182585 2.06562 -0.068749
222870 -0.31535 1.24435 -0.318325
222880 1.17928 0.766259 0.679193
222890 0.948733 0.315726 -0.834087
222900 -0.0426545 -0.221509 -0.00693444
222910 -2.13234 -1.56499 -0.139661
222920 -0.782481 -2.92743 0.885476
222930 0.479445 -0.197191 0.139799
222940 -0.779284 0.175971 -0.589806
222950 1.50057 0.179639 -1.24808
222960 -0.078772 1.43029 -2.18521
222970 -0.189171 -0.409295 0.3457
222980 0.327605 -0.951902 -0.0514306
222990 -0.950837 0.0154674 -0.905085
223000 -0.0452143 -0.663651 -0.620327
223010 0.276789 0.252071 0.0515726
223020 0.405678 -0.309767 0.741285
223030 0.532513 -0.197658 -1.3684
223040 -1.69398 -2.54684 -0.12176
223050 -1.26441 -2.32046 -1.94347
223060 -0.210235 -1.84954 -1.62897
223070 -1.61489 -0.170505 -1.05089
223080 -1.75629 0.849796 -0.7912
223090 0.0808128 -0.336308 0.187385
223100 0.639472 0.581668 0.285298
223110 0.376958 0.0162148 0.941182
223120 0.945329 -1.76411 -0.284561
223130 1.13275 -2.27773 -0.897976
223140 -1.2654 -0.672865 -1.37824
223150 -0.404975 -0.227795 -0.618326
223160 -0.404975 -0.227795 -0.618326
223170 -0.376072 0.146719 -0.957905
223180 -1.06781 -0.329093 0.930516
223190 -0.556067 -0.0863529 -0.0360677
223200 0.376053 -0.253381 -0.339977
223210 0.487897 -0.287848 -0.0885464
223220 -0.107766 -0.551422 -0.33972
223230 0.357513 -0.166731 0.634245
223240 0.114463 0.338608 1.25592
223250 1.03726 0.227601 0.0555418
223260 -0.034545 0.0464112 0.358297
223270 0.561935 -1.85176 -0.411799
223280 -0.530671 -1.00611 -0.708073
223290 -0.314927 -0.811745 0.702793
223300 -0.21075 -1.02452 -0.557094
223310 0.385985 0.249956 0.117513
223320 0.705279 -0.0769312 0.538061
223330 0.173354 0.00194219 1.16688
223340 0.3429 -1.03697 1.15863
223350 2.55317 -0.144371 1.31654
223360 -0.107634 -1.78994 1.27225
223370 1.16282 0.508873 -0.271545
223380 0.151849 -0.0284568 0.389526
223390 -0.0480218 -0.0975621 1.11762
223400 -0.246368 1.10292 0.724579
223410 2.71457 0.376561 0.0139352
223420 1.00063 -0.459884 -0.0895741
223430 -0.692733 2.98749 0.60959
223440 -1.1954 2.7974 2.28278
223450 -1.21945 0.103417 1.84853
223460 0.245212 0.233282 0.415458
223470 -0.34487 0.0247979 -0.780754
223480 -0.478265 0.152125 -1.43063
223490 0.323849 1.07243 -1.83079
223500 -1.11448 2.47609 -1.48138
223510 -0.541436 2.60729 -2.2266
223520 0.110204 0.549939 0.992741
223530 -0.211531 0.17 -0.333531
223540 -0.964388 0.790712 -0.223115
223550 1.63812 -0.370667 0.117004
223560 -1.20405 1.62149 0.631771
223570 2.6804 0.0406393 1.35339
223580 0.348557 1.46209 1.04137
223590 0.0855647 1.24257 0.0119518
223600 1.14001 1.87176 0.732782
223610 -0.955978 0.605159 -0.100724
223620 -0.408991 -0.722697 -0.266647
223630 1.45873 -0.104501 -1.84037
223640 0.185579 -1.82071 0.920751
223650 0.980006 -1.65653 1.13542
223660 2.19315 1.22006 0.290332
223670 2.4399 1.79972 -0.521196
223680 1.45226 -1.48338 -2.04794
223690 -0.673287 0.900301 -0.567824
223700 -0.874509 -0.931597 0.565964
223710 0.296719 -0.310794 0.12576
223720 -0.138133 -0.323209 -1.2376
223730 0.806505 1.6748 -0.975205
223740 0.205363 2.88696 -0.753914
223750 -0.408498 -0.594745 0.197735
223760 0.727446 -0.174123 -0.346722
223770 -0.162317 -0.131312 -1.50692
223780 -1.05515 -0.430337 -3.03687
223790 -2.03731 -0.318943 -2.05849
223800 -1.96372 -0.112684 -2.49762
223810 -1.529 0.113244 -0.362122
223820 0.491284 -0.0184105 -0.502164
223830 0.0345816 0.364646 -0.0608487
223840 0.151703 -0.326053 0.285934
223850 -0.0963448 1.04844 -0.407331
223860 -0.166213 -0.0182039 0.324555
223870 0.169185 0.105817 -1.17284
223880 -0.506087 -1.39459 0.66336
223890 -0.219705 -1.06142 1.34292
223900 -0.00646672 1.4257 0.506113
223910 -0.977029 0.35877 1.05365
223920 0.248447 -0.318944 -0.313616
223930 -1.65351 0.487817 0.48039
223940 0.267761 0.415318 -1.01281
223950 -0.0605745 0.0115018 -0.225058
223960 1.17238 -0.0786295 1.51396
223970 0.63876 -0.902357 0.0932307
223980 0.134457 -0.708483 -0.54625
223990 0.525094 -0.966626 -0.251475
224000 -0.501892 0.431618 0.532928
224010 0.0198689 0.386462 -0.0469736
224020 0.391964 0.455116 -0.0154773
224030 -0.399988 0.318054 -0.359917
224040 -1.09556 -0.438379 0.564244
224050 -1.1485 -0.594069 -0.340378
224060 1.17075 -0.559051 -2.86792
224070 1.53594 1.42028 -4.30078
224080 1.1917 0.961842 -2.53136
224090 -0.122738 -0.735623 -1.91138
224100 -1.23127 -1.41982 -0.821153
224110 0.437105 0.354264 0.151901
224120 0.548507 0.548475 0.622013
224130 0.131794 0.656894 1.77303
224140 -0.662421 -0.716887 0.283937
224150 -0.0297896 0.119294 -0.32471
224160 0.365418 0.285856 -0.132251
224170 0.983302 1.11173 -2.77031
224180 0.610542 -2.12695 -1.09793
224190 -0.239194 -0.434744 -1.08163
224200 -0.818324 0.843689 -1.52689
224210 -1.49333 -0.221413 -0.608603
224220 -0.072424 0.416672 0.831065
224230 0.0001611 -1.89189 -0.210868
224240 -0.94326 -1.36407 -0.130573
224250 -0.866116 -1.97791 -3.03103
224260 0.693 -0.801383 -1.01139
224270 0.862751 -0.0341348 -1.86754
224280 -0.139129 -0.407498 -0.0519455
224290 0.247292 -0.26606 0.138072
224300 -0.0146878 0.0419817 -0.273322
224310 -0.144996 -0.311764 0.282261
224320 0.164004 -1.07772 -1.12502
224330 0.893066 0.176943 1.77202
224340 -0.155809 -0.385168 0.61321
224350 0.478156 0.878573 0.889306
224360 1.36529 -1.45776 1.03596
224370 0.394457 0.517537 1.7123
224380 0.591253 0.480413 0.619254
224390 -0.379444 -0.0227382 0.273056
224400 -0.0662291 -0.351186 0.092313
224410 0.157734 -0.0194647 -0.0996989
224420 1.94195 0.0844791 0.750583
224430 0.123583 -1.16653 1.53809
224440 -0.525339 -1.64341 -0.0592024
224450 -1.12118 -0.207962 -0.938941
224460 1.53561 0.56348 -1.01173
224470 -1.04353 0.649228 0.561886
224480 -0.532684 0.710295 0.175173
224490 -0.359253 -0.16555 0.375768
224500 1.19203 0.148964 0.0375979
224510 0.294664 0.398185 0.285513
224520 0.718538 0.16185 2.02504
224530 -0.371705 0.880852 0.343469
224540 -0.370299 0.575316 -0.606293
224550 -0.969937 0.190791 -0.589981
224560 -1.47687 -0.0393102 0.369426
224570 -0.721212 -0.216845 0.251741
224580 0.485652 0.357714 -0.189307
224590 0.375044 -0.381332 0.837766
224600 -0.129417 -0.742644 -0.836683
224610 -0.604793 0.172441 -0.450368
224620 -1.7019 -0.900525 0.631255
224630 0.0877054 0.104438 -0.728778
224640 0.0818574 -0.06848 -0.697262
224650 0.292348 -0.455391 -0.920613
224660 0.504825 -0.676852 0.00684973
224670 0.13018 -0.523231 0.230258
224680 -2.01638 0.336316 -0.38402
224690 -0.248619 0.266413 -0.25722
224700 -0.806481 0.285806 0.224682
224710 0.120446 0.366771 0.510795
224720 1.44106 0.640049 -0.948923
224730 1.63646 1.54195 0.801488
224740 0.227756 1.44914 1.28705
224750 0.186685 1.05367 1.45372
224760 1.12362 -0.524359 -0.204792
224770 1.09054 0.0979569 -0.19987
224780 -0.217715 -0.00325014 -0.261474
224790 -0.433734 0.435204 -0.759082
224800 0.361224 0.268495 0.201332
224810 -2.83191 -0.0796633 -0.655573
224820 -1.11711 0.627098 2.01187
224830 0.571266 -0.930173 -1.05511
224840 1.53142 -0.27866 -0.0885664
224850 0.768856 1.519 0.953625
224860 1.20652 -1.04957 -2.46
224870 0.443335 -0.80731 -1.18931
224880 0.504485 -0.831022 -1.1636
224890 0.907022 -0.30004 -0.391811
224900 0.500466 -0.898433 0.0999057
224910 0.614456 -0.0530712 -1.0297
224920 -0.0197711 1.83927 -1.55737
224930 -1.81044 1.49685 -0.935932
224940 -0.0110097 0.27412 0.864232
224950 -1.16468 0.727808 -0.28641
224960 0.162286 0.653562 0.0420405
224970 2.94218 -0.768058 0.397038
224980 1.30693 -0.276992 -1.01786
224990 -0.342509 0.392192 0.386323
225000 0.222122 -0.368844 -0.0640878
225010 2.14259 0.411704 0.455806
225020 0.352296 0.153241 0.54208
225030 0.298627 0.362678 0.365065
225040 0.112259 0.423438 0.559297
225050 0.275992 -1.12667 0.567716
225060 -0.56674 0.0124303 0.22815
225070 -0.379892 0.328968 0.411264
225080 -2.63312 0.476049 -0.679967
225090 -0.380077 0.632262 -0.0238769
225100 0.678388 0.832989 -0.230799
225110 0.104313 0.43616 1.0842
225120 0.355109 1.95729 -0.195125
225130 0.108002 -0.0605499 -0.895859
225140 -0.563605 -0.278792 -0.926904
225150 0.299471 -0.0244678 0.6376
225160 -1.13071 -0.102887 0.636411
225170 -1.44427 0.181234 -1.28873
225180 0.950029 -0.44796 -0.756787
225190 -1.05796 -0.289234 0.989425
225200 0.162861 -0.328007 0.0704463
225210 0.392431 -0.849702 -0.641259
225220 0.392431 -0.849702 -0.641259
225230 -0.0571141 2.24912 -0.350867
225240 -1.91066 0.350251 -0.0377261
225250 -0.547054 0.0797244 -1.02417
225260 -0.869311 0.315563 -0.328046
225270 -1.01507 1.75164 -0.698723
225280 -0.568799 3.02243 0.129408
225290 0.26538 2.47517 -2.12485
225300 0.289864 2.91782 -1.27494
225310 2.03072 4.76649 -2.31775
225320 -1.88015 1.41716 0.570699
225330 0.788217 -0.723283 1.57725
225340 -0.301284 -0.493916 1.02946
225350 0.591386 0.692031 0.0710745
225360 0.998643 0.221711 -0.201972
225370 0.764438 -0.148659 1.56966
225380 -0.11213 -0.0739596 0.411359
225390 0.118095 0.28706 -0.91863
225400 0.479013 1.06741 -1.01595
225410 -0.357885 -0.147428 -1.62196
225420 -0.0140244 -1.17047 -1.91996
225430 0.32213 -0.268897 -0.292339
225440 0.346251 0.982199 -1.05902
225450 0.904352 -0.216892 1.09531
225460 -1.15514 -1.03091 0.33343
225470 -1.62864 0.216207 -0.668966
225480 -1.41304 1.39873 0.0612491
225490 -0.631316 -0.524225 -0.0117765
225500 -1.609 0.672593 0.141893
225510 0.388663 2.56498 -0.237105
225520 -0.781846 1.57408 0.677375
225530 -0.941087 1.36179 -0.20475
225540 0.984695 1.73682 1.3102
225550 1.68545 2.07966 0.327747
225560 1.73324 0.286889 1.60324
225570 1.11915 -0.582483 -0.278613
225580 2.21445 -1.57242 -0.238897
225590 -0.721189 -0.930929 -1.84764
225600 -0.696141 0.857205 -1.25452
225610 -0.166803 0.44042 -0.782154
225620 2.82064 -1.3473 -0.831931
225630 0.528699 0.281803 -0.138734
225640 0.254398 0.506744 -0.0703075
225650 1.20205 0.692311 0.428415
225660 1.06978 -0.384547 -1.60659
225670 -0.627296 1.57228 0.341126
225680 0.332846 -1.09377 -0.498228
225690 -1.07071 -0.0052372 0.122053
225700 -0.884207 -0.637769 0.2734
225710 0.248299 -0.207538 -1.49309
225720 0.776904 0.634278 -1.09077
225730 1.07019 -1.31096 1.12752
225740 -0.171504 -1.26269 0.312309
225750 -0.853486 0.469462 1.03473
225760 -0.333714 -0.574841 -0.234464
225770 -0.924421 0.715393 -0.00877586
225780 -0.88238 -0.539201 1.08921
225790 -0.786306 -1.65792 1.80451
225800 -0.0945395 1.5549 0.503536
225810 0.564532 0.369625 0.974506
225820 0.691072 0.309702 0.587778
225830 0.459882 0.93133 0.160925
225840 -0.84927 -1.30762 -0.304439
225850 1.04024 -0.904947 -0.577958
225860 0.956684 -0.0676618 0.346327
225870 -0.135523 -1.07617 0.815853
225880 0.537385 -0.378497 1.02691
225890 -0.100426 0.618155 -0.708459
225900 -0.644795 1.18998 0.662509
225910 -1.47204 0.643209 0.0599326
225920 -2.54098 2.46733 0.261475
225930 -1.68441 1.81082 1.29722
225940 -2.3163 1.55119 1.68321
225950 0.0588756 0.0591629 0.910139
225960 -1.04147 -0.382698 -0.379071
225970 0.562202 0.695161 -0.116633
225980 0.388046 0.297989 -0.677476
225990 0.443646 -0.146831 0.98349
226000 -0.0126608 -0.399168 0.881476
226010 -1.30461 0.480997 0.851137
226020 1.02692 -0.651959 1.6916
226030 -1.31086 -0.0697877 0.680839
226040 -0.968309 -0.269117 0.0607027
226050 -0.221037 0.298323 -0.157255
226060 -0.849547 -0.52586 0.0266341
226070 -0.339211 1.44617 -0.0967945
226080 -0.436138 0.817891 -0.116132
226090 -0.150391 0.46475 -1.34751
226100 -0.3599 -0.014496 0.298789
226110 -0.881808 0.799596 0.063696
226120 -0.603571 0.822799 -0.375024
226130 -0.377545 -0.044481 -0.00498698
226140 -0.702344 -0.781652 -0.413319
226150 0.36393 -0.438693 -0.49537
226160 -0.689103 -0.656718 1.8225
226170 -0.750848 -0.471591 -0.023052
226180 -0.00282536 -0.299791 -0.244027
226190 1.21518 -0.0306068 -0.749822
226200 -0.198731 -0.0565221 -0.640508
226210 0.187536 0.207784 -0.374706
226220 1.1791 1.14055 -0.558321
226230 1.23588 -0.106776 0.0529303
226240 -0.520402 -0.739509 1.12231
226250 -0.948517 0.560694 0.67601
226260 -0.332138 0.0422307 0.82163
226270 0.661055 -0.30178 0.450891
226280 0.445993 -0.598817 0.593975
226290 -0.419093 -0.00506367 0.320736
226300 -0.84463 -0.669572 0.711013
226310 0.957286 -1.20427 0.145058
226320 1.95024 0.0550473 -1.25915
226330 2.48259 0.934522 1.83832
226340 2.60503 -0.0414511 -0.127892
226350 -0.427993 1.14278 0.611839
226360 -0.0698721 -0.367706 -1.17137
226370 -0.649852 -0.307813 -0.546998
226380 -1.29415 -0.872314 -0.108491
226390 -0.598523 0.788616 -0.306679
226400 0.33238 0.0502363 -1.08333
226410 0.360129 0.532014 0.209525
226420 -0.0897654 0.660868 -0.421159
226430 0.886304 0.544487 -0.0915961
226440 -1.35419 0.087949 1.16373
226450 -0.788353 -0.183622 0.17774
226460 0.163437 -0.760086 0.0676056
226470 -0.162028 -0.81579 -0.456766
226480 -0.125395 0.7233 -0.240499
226490 -1.29906 0.811801 -0.164253
226500 -0.683963 0.0164754 -0.671626
226510 -0.06894 0.0211244 -0.410519
226520 0.218909 0.259404 -0.67505
226530 -0.021342 -0.253302 -0.685448
226540 -0.671338 -0.611923 1.15417
226550 1.20558 -0.545671 0.558248
226560 0.815792 0.431613 -0.568619
226570 0.870674 0.833154 0.349123
226580 0.413863 0.50909 0.00670064
226590 0.583283 0.244451 -0.15242
226600 0.583283 0.244451 -0.15242
226610 0.461645 -0.0965911 -0.282919
226620 0.466219 0.0106135 -0.39048
226630 -1.10222 -0.460146 0.888977
226640 -0.095624 -0.521504 0.417827
226650 1.87603 -0.536941 0.130379
226660 1.33276 0.109612 -1.13712
226670 0.418674 -1.35723 0.234297
226680 -0.246287 0.0606092 0.41035
226690 -0.121294 -0.63349 0.131434
226700 0.789479 0.0206803 -0.380459
226710 0.579925 -1.05321 0.696243
226720 -0.14789 0.693178 0.216169
226730 -2.56778 0.00565522 0.696338
226740 -1.07518 -0.911072 1.27904
226750 0.916354 0.787545 1.68334
226760 2.47752 -1.73424 0.683467
226770 -0.0301745 -1.82682 1.6177
226780 -0.438996 -0.447674 -0.0701821
226790 -0.809254 -0.281389 0.108607
226800 -0.185706 0.471312 -0.358129
226810 0.949147 0.843605 2.0699
226820 -0.448771 1.39216 0.828837
226830 0.640221 0.31172 1.516
226840 1.05573 -0.176025 0.703504
226850 -0.410622 -0.436449 0.484958
226860 -0.383665 1.32534 -0.464745
226870 -0.294371 2.26423 0.401085
226880 1.02059 0.157739 -0.229978
226890 0.847858 -0.517474 -0.492256
226900 0.0850203 0.114931 -0.00861774
226910 0.605269 -0.363688 -1.14478
226920 1.64026 0.708868 -0.36297
226930 1.21982 -1.98885 2.11042
226940 2.98152 -1.81199 2.29399
226950 2.96259 -1.45356 -1.30267
226960 2.52843 -0.0184505 -0.335486
226970 1.05358 -0.850364 0.564992
226980 0.632965 -0.518883 -0.38008
226990 -1.15369 0.0183102 -0.179567
227000 -1.50134 -0.970174 -0.345722
227010 -0.00948993 -1.12684 0.0900595
227020 0.0958844 -0.485697 0.555026
227030 -0.196813 -1.02413 -0.735053
227040 0.130583 -1.13709 -1.33568
227050 -0.739562 -0.972284 0.149114
227060 -0.5398 1.22526 -0.64951
227070 0.12408 0.132147 -1.17983
227080 -0.0503747 -0.54701 0.383732
227090 -0.597138 0.346537 -1.1485
227100 0.88379 0.730572 -0.107696
227110 0.078667 0.393166 -0.515675
227120 -0.190711 0.684654 0.453984
227130 0.702413 0.10824 -0.875185
227140 0.397487 -0.840891 -0.00904277
227150 1.21427 -0.642926 0.633714
227160 -0.028622 -0.455536 -0.462036
227170 0.193062 -0.319278 -0.862082
227180 -1.40178 -2.69472 -0.774673
227190 0.462798 -2.39844 0.0548317
227200 -1.34351 -0.958176 0.689791
227210 -0.786967 -0.377557 1.64057
227220 1.44211 0.142095 -1.12513
227230 -0.0464445 1.09041 -0.441095
227240 -0.287562 1.72498 -0.33122
227250 0.051668 0.106491 0.124841
227260 0.108412 -0.15391 0.0483871
227270 -0.0190907 -0.771456 -0.314209
227280 0.0504264 -0.955878 0.296555
227290 2.75647 -1.83084 0.0817276
227300 -0.0534129 -0.0351263 -0.944692
227310 -1.02675 0.620227 -0.629657
227320 -0.48744 -0.372073 -0.387015
227330 0.178389 0.734325 0.0071879
227340 -0.414431 -0.205991 1.02163
227350 -0.0866279 0.0349371 -1.01675
227360 -0.179346 -1.48417 -1.1497
227370 0.410161 -1.82326 -0.939979
227380 -0.648888 -1.65939 0.289016
227390 -1.9201 -2.76294 0.861032
227400 -1.01712 -1.2304 1.53595
227410 -3.05173 -0.658754 2.14908
227420 -2.79891 -0.763088 1.92659
227430 1.67964 1.60295 2.53771
227440 -0.0948495 1.63082 1.98242
227450 -0.581095 0.138184 1.89101
227460 0.532604 -0.107673 0.665622
227470 -0.062921 -0.875113 0.166287
227480 -0.881895 -0.747944 -0.946428
227490 -1.62597 -1.49449 -0.0729678
227500 -0.158433 -0.106656 0.0649311
227510 -0.24908 0.207264 -0.15667
227520 0.387341 0.90307 0.074659
227530 -0.00894173 0.473457 -0.00514956
227540 -0.00894173 0.473457 -0.00514956
227550 -0.59219 -1.0544 1.25882
227560 0.0259157 1.38025 -0.868988
227570 -0.179645 1.04537 -0.781013
227580 0.279614 0.469239 -0.53083
227590 -0.0527399 -0.652584 0.227696
227600 -0.165867 -0.0907503 0.267473
227610 -0.0145033 0.846291 -0.928038
227620 0.124439 1.94129 -0.841145
227630 -0.59272 0.0286679 -1.97328
227640 0.731577 0.778773 0.158121
227650 -1.85632 0.309701 -0.0899997
227660 0.170705 1.34354 1.6758
227670 -0.139624 -0.138708 -0.592443
227680 -0.000401838 -0.719685 -0.00413929
227690 0.329994 -0.18049 0.270108
227700 0.329994 -0.18049 0.270108
227710 -0.656185 -1.33526 0.570505
227720 0.315056 -1.57225 -1.26174
227730 -2.12799 -0.603491 0.5806
227740 -0.289706 -0.619913 -0.657263
227750 0.625944 -0.197239 0.299395
227760 -0.259705 -0.0693022 -1.60353
227770 -0.453094 1.20623 -0.459245
227780 0.137808 1.30038 -1.43407
227790 1.39664 -1.15609 0.691485
227800 -0.10383 0.0853257 0.803965
227810 -0.489514 -0.197345 0.0300265
227820 0.201195 -0.409497 0.673529
227830 -0.390365 0.956923 -0.0461828
227840 0.612218 0.149572 -1.52852
227850 -0.389714 -2.36194 -0.998016
227860 0.336743 0.271305 -0.179
227870 1.21249 0.0318935 0.294319
227880 1.99661 0.7024 -0.225298
227890 1.10682 -0.690895 0.0821425
227900 0.776168 -0.512365 -1.18955
227910 1.21606 -1.2925 -0.562502
227920 -0.302923 0.294396 -0.0452596
227930 1.43808 -0.0726515 0.0378632
227940 -0.490427 -0.10393 -0.175026
227950 -2.55094 0.818393 -0.155936
227960 -0.673468 -0.0670529 1.56907
227970 -0.281516 1.61193 -1.77337
227980 0.737979 0.958825 -0.828746
227990 -0.410787 0.680195 0.174637
228000 0.602626 -0.0808793 -0.202264
228010 1.20022 -0.379086 1.33651
228020 1.40507 0.384231 0.247371
228030 0.54879 0.184844 0.128124
228040 0.347558 1.37375 -0.25756
228050 -0.930347 0.28603 0.560965
228060 0.259992 -0.353365 -0.0888288
228070 -1.55997 -0.989269 -0.597638
228080 2.18153 0.216416 -0.633217
228090 1.98631 0.850243 1.61197
228100 -0.223688 -1.25747 1.27156
228110 -0.599392 0.121512 1.52807
228120 -0.00841494 0.135085 1.04143
228130 -0.923065 0.73803 0.432093
228140 -1.66798 0.645049 1.28513
228150 -1.32977 -1.71125 1.7116
228160 -1.39787 -0.0818663 -0.196808
228170 0.00521162 0.317355 0.749032
228180 -0.362295 1.08877 0.757753
228190 -2.10127 0.674222 -0.736474
228200 0.220188 0.570713 -0.735154
228210 0.30418 0.293543 0.987601
228220 0.496589 -0.479053 -0.26193
228230 -0.276467 -0.369934 0.342519
228240 0.581989 -0.407386 -0.388782
228250 -0.0817839 1.21078 0.608743
228260 -0.330731 0.0405007 0.828787
228270 0.213325 -0.836352 0.196331
228280 -0.215763 -0.18185 -0.76671
228290 -0.493947 0.212712 -0.598841
228300 -0.317805 1.58865 1.03336
228310 -0.873644 0.387155 -0.282942
