957510 0.255869 -1.09271 1.71195
957520 1.08441 -1.48591 4.62938
957530 4.44175 -0.842068 5.09657
957540 4.92825 -1.33958 4.56495
957550 2.34009 3.91818 6.19784
957560 1.13001 2.40131 4.49607
957570 0.548785 3.58752 7.19464
957580 1.1323 -1.19796 4.17223
957590 0.411437 -1.55713 1.45223
957600 0.131772 -2.73756 1.58211
957610 2.45728 0.48808 -1.49677
957620 -0.932257 -3.27931 -2.11804
957630 0.235359 0.246627 -5.98979
957640 -1.26666 1.31793 -3.22558
957650 0.0685121 1.7791 -1.3095
957660 -1.03267 3.71588 2.1679
957670 0.114481 -1.41967 -1.06785
957680 4.76102 -2.1306 -3.61367
957690 -2.69592 -0.655916 -3.55199
957700 -2.13526 -2.10143 -4.73722
957710 -2.35283 0.724909 -3.43781
957720 -0.421946 -1.16315 -5.17334
957730 -0.506245 -2.67875 -1.99557
957740 1.42309 -0.806275 -6.87912
957750 1.11249 -5.03562 -7.0777
957760 -6.18134 -2.93977 -7.04784
957770 -1.1092 -0.354066 -2.02946
957780 -0.03518 -1.22006 -2.03044
957790 -3.69931 -3.45492 2.5235
957800 2.4701 1.17621 3.09005
957810 0.355571 -0.594327 2.60169
957820 0.52634 -0.667451 -3.47887
957830 -1.3606 0.522665 1.18047
957840 -2.49725 1.62948 -1.81348
957850 -1.71228 0.713831 -0.661628
957860 2.83885 -7.64905 -2.2406
957870 -3.74134 -5.75078 4.35964
957880 -2.68159 0.414675 1.94163
957890 -0.495578 1.20401 1.47005
957900 0.135909 0.602812 2.54111
957910 1.3926 1.87781 2.21919
957920 2.33061 -0.403204 5.41259
957930 2.00592 -6.9178 3.08249
957940 -0.326117 -2.70293 -0.601534
957950 -0.58939 -4.76832 -5.02083
957960 3.82128 -0.260191 -4.57642
957970 1.01467 -2.95384 -2.83095
957980 1.59623 1.38221 -2.61945
957990 -1.12239 1.83903 -1.5299
958000 -3.21082 -1.01438 -1.99445
958010 -0.14432 0.394288 -1.87836
958020 0.647176 0.712569 2.87922
958030 -0.0513492 2.46761 1.45677
958040 -1.79362 -2.61142 4.30386
958050 -4.21699 -2.59357 5.06424
958060 -3.5153 -1.39985 4.70723
958070 1.14103 3.56392 3.79954
958080 1.15786 2.42351 7.19323
958090 2.75319 4.1138 5.2054
958100 -4.2274 0.782409 5.55391
958110 2.40016 1.13872 0.826713
958120 -1.1705 -0.21628 -2.10957
958130 0.193982 0.870614 -1.53599
958140 0.384205 -1.5626 -3.11301
958150 2.55458 0.935227 -2.20263
958160 3.19327 1.05702 1.54087
958170 1.46721 -0.059489 3.40642
958180 -0.354108 -2.84326 4.38412
958190 0.0704988 -1.18429 4.84262
958200 -1.29009 0.69379 2.92685
958210 2.25908 0.451283 3.45802
958220 2.53601 0.624564 4.09659
958230 1.88581 2.29948 0.922366
958240 2.03435 -0.871313 2.50969
958250 2.62469 1.24395 1.9104
958260 3.09011 0.397968 2.26702
958270 -0.591378 -0.872444 3.94206
958280 -1.8418 -0.961141 3.96382
958290 -0.584505 0.609261 1.08216
958300 3.16013 2.31676 4.04858
958310 2.92608 -0.850756 2.12444
958320 -1.84817 0.00530385 0.813259
958330 -1.63808 0.821301 4.55871
958340 -3.60824 -0.379362 2.846
958350 -3.58989 -0.214832 7.13826
958360 -3.85126 -0.0185507 9.16918
958370 0.711913 -1.16394 1.30791
958380 -0.57371 -0.357808 2.282
958390 -3.91395 -1.18195 5.62082
958400 0.976029 -2.95463 2.97395
958410 -0.385083 -2.48154 5.68608
958420 1.00026 -1.04673 3.36658
958430 -2.54153 2.05762 2.89962
958440 0.277395 1.3481 2.59532
958450 -0.993544 -1.00672 2.40333
958460 -3.73961 -2.1994 1.9597
958470 -3.23048 -1.01023 2.1832
958480 -0.0581301 1.06808 -0.954941
958490 -0.821376 1.12205 -3.57685
958500 0.807789 -0.072276 -1.55264
958510 0.514584 2.13716 -3.22735
958520 1.43508 -1.87343 -1.48042
958530 3.10073 -0.792142 -3.87463
958540 4.05848 -0.15707 -2.58274
958550 2.02942 1.74944 -3.02723
958560 2.51766 6.41014 -4.04348
958570 1.42926 3.50103 -2.09816
958580 -0.833246 2.47884 -3.79767
958590 1.76232 3.99165 1.16259
958600 0.0688437 -1.97099 -1.84329
958610 -0.452004 0.362036 -3.71117
958620 2.07888 -1.21592 -3.69378
958630 2.30021 -4.31972 -4.30315
958640 -1.14199 -1.39328 -6.42342
958650 -0.150642 -1.89176 -2.57456
958660 1.71098 1.32277 -6.49732
958670 -6.62539 -1.13765 -6.39715
958680 -1.58463 -0.580303 -4.70417
958690 1.44148 -2.0848 -5.2044
958700 -2.78965 -0.117627 -3.75825
958710 0.64171 0.774673 -3.52747
958720 -1.21889 -2.36611 -1.84411
958730 3.15823 -1.2226 -3.59984
958740 4.22252 -1.45398 -4.01818
958750 0.971171 -1.66247 -2.93231
958760 3.73369 0.596654 -2.5495
958770 2.31856 -1.1283 -2.25081
958780 -1.08478 -2.34537 -4.34744
958790 -1.06518 -2.83834 -4.90756
958800 -1.11297 -2.66294 0.529447
958810 2.76748 -1.89669 2.95906
958820 0.740527 -2.80894 1.91254
958830 -1.56209 0.424329 1.41208
958840 -1.18878 -1.9541 5.12494
958850 -0.271119 -0.432001 4.62519
958860 3.12917 0.410643 2.22659
958870 -1.2711 2.70767 3.33345
958880 -0.795381 0.0854363 2.92744
958890 1.7523 0.340206 1.60523
958900 -0.543108 -0.471825 6.13147
958910 -4.24233 -0.871894 7.11561
958920 -4.43667 0.0657367 4.95849
958930 -1.65082 -1.57158 5.89505
958940 -1.72846 -0.862173 2.18626
958950 2.37322 -0.576114 3.78885
958960 -0.318314 -1.62579 1.76648
958970 -0.0878734 -1.03203 6.54293
958980 -1.66192 2.96275 5.68312
958990 0.206353 3.31324 3.64137
959000 0.55798 1.05926 1.0904
959010 -0.321556 -2.23316 2.05853
959020 1.69356 0.677556 5.17946
959030 -1.07543 0.884392 3.04835
959040 -1.10543 -0.299045 2.85939
959050 -0.475086 1.21703 2.86672
959060 2.1234 -1.79146 2.41322
959070 -2.5251 -1.63896 1.90949
959080 -0.350833 -1.02342 2.2119
959090 3.06173 -1.44807 6.24707
959100 1.71956 0.176955 2.28903
959110 -2.09419 3.06469 3.00391
959120 -1.24541 2.16202 -1.95069
959130 -2.76649 0.224672 -4.67284
959140 -0.409556 6.90384 -5.11068
959150 -0.351604 -3.89465 -10.3836
959160 3.94704 -1.57541 -1.84258
959170 -0.340304 -1.03252 6.00308
959180 -2.25696 0.963358 4.94791
959190 -0.600031 -0.472812 1.99011
959200 0.843668 0.558727 4.2308
959210 -3.77664 -0.13498 -3.19196
959220 0.660862 1.75815 -3.3402
959230 -0.0266112 1.3802 -2.60139
959240 -1.17573 0.951285 -2.02183
959250 1.02462 0.110516 -1.42795
959260 -2.27486 1.87502 -2.54496
959270 -1.7167 0.411757 -2.59647
959280 -2.62783 2.56757 -1.93437
959290 -0.611523 1.75247 -3.04939
959300 -1.09399 2.54883 -2.78456
959310 -3.38518 3.79287 -4.69834
959320 -2.91317 -0.294213 -3.87922
959330 -3.51663 -1.08357 -2.58353
959340 -3.44441 -1.32787 -2.44454
959350 -2.12054 -2.19289 -2.32354
959360 -1.98816 0.993602 -3.36378
959370 -0.595025 -0.698228 -3.18403
959380 -0.416727 -1.93655 -8.95147
959390 -4.49956 3.56048 -3.61585
959400 -3.49196 1.93666 -3.65573
959410 -1.2584 0.440355 1.92991
959420 1.62898 0.665158 4.88832
959430 -3.40637 2.46578 6.09272
959440 1.36379 1.36291 6.8045
959450 -0.107177 -2.76349 1.36089
959460 -0.958344 -0.277669 4.38052
959470 0.920221 -0.41566 5.01022
959480 -0.541346 -0.980826 1.62626
959490 -0.761475 -2.13325 -4.42796
959500 -1.3269 1.4123 -3.58094
959510 -1.97621 -0.539919 -3.18964
959520 -2.75943 -1.39272 -3.88054
959530 0.583617 -0.138753 -4.22937
959540 1.00239 -2.70009 -1.63322
959550 -1.81278 -1.01599 6.84458
959560 -4.15148 -1.32896 6.10218
959570 -0.675057 3.10599 2.29761
959580 3.27737 -1.48312 -4.93284
959590 -0.892422 0.873493 -1.95617
959600 -2.9623 -0.572304 -0.94971
959610 0.605737 -0.636351 -4.04696
959620 1.67015 1.38546 -6.17598
959630 -0.796486 3.3016 -7.20499
959640 0.077521 2.79475 -7.68249
959650 -0.00415127 -0.892877 -2.80215
959660 -0.00415127 -0.892877 -2.80215
959670 0.0793298 0.242635 -1.02955
959680 3.24516 -0.466762 -3.33686
959690 -2.1097 -1.11808 -2.07085
959700 -1.13326 -0.0547194 -3.47238
959710 -3.28968 -1.26797 1.32394
959720 -3.08975 1.97219 1.83589
959730 0.471677 -1.91306 1.6782
959740 0.279081 2.76905 5.83788
959750 -1.94843 -1.07718 11.3193
959760 -5.18624 -1.05423 3.18767
959770 -3.46384 -0.418164 2.39413
959780 0.0710533 0.947237 5.65287
959790 2.95099 -0.0737736 2.1291
959800 -0.477017 -3.38946 2.73913
959810 0.562511 -1.14351 2.13408
959820 2.97483 0.681578 1.71503
959830 2.07792 -2.55176 0.568367
959840 3.38926 0.625113 -5.38445
959850 3.59822 1.11175 -2.49808
959860 3.58731 3.25211 -4.08248
959870 2.71813 0.123308 -2.60342
959880 0.326879 -1.4264 -1.46254
959890 -0.75639 0.0955718 -1.57164
959900 -0.635959 -0.266316 -2.66471
959910 0.735993 -1.34557 -5.15543
959920 0.787254 -0.445048 -3.12023
959930 -1.18752 1.2101 -1.68576
959940 0.560831 -0.535755 -0.201479
959950 1.33003 -1.55387 -3.76124
959960 -0.969655 -0.497776 -4.26189
959970 1.17538 1.80145 -1.5082
959980 1.85299 1.13504 3.57804
959990 2.38228 3.56284 1.25431
960000 4.73107 0.646318 2.40496
960010 3.67427 0.709929 2.67496
960020 -0.969887 1.48984 2.58316
960030 0.886455 1.04462 2.47879
960040 -1.28009 -2.26813 -2.03224
960050 -1.22295 0.819038 -2.28661
960060 -3.75556 2.89362 -2.49665
960070 -4.1442 2.55928 -3.29544
960080 4.46619 0.226449 -4.59461
960090 0.854493 -0.186337 -1.34667
960100 1.6774 -1.25654 -0.651019
960110 -0.333431 1.22863 -7.96185
960120 -4.47864 0.388862 -8.98339
960130 0.832608 1.42481 -7.48442
960140 -1.33421 -0.3413 -4.53914
960150 1.51915 0.0348785 -2.93091
960160 0.314143 0.508121 -3.94501
960170 -1.04762 3.83678 -4.25554
960180 1.39912 2.86438 -2.3037
960190 2.88629 4.07873 1.09532
960200 -0.562385 2.05408 4.26136
960210 2.50664 1.82385 3.03219
960220 -0.939876 1.65533 3.03793
960230 -3.06434 -3.5617 5.76467
960240 -1.40454 2.96207 1.83574
960250 -0.531295 0.211435 -2.17803
960260 3.01106 4.6124 -3.8408
960270 3.50876 0.482681 -2.17756
960280 4.96564 -1.48474 -2.20474
960290 4.74335 2.71481 -2.13503
960300 0.387573 -3.05639 1.33728
960310 -1.17334 2.012 -4.6427
960320 0.521544 5.58515 -6.26902
960330 3.09316 2.71217 0.550461
960340 -2.23835 2.36403 3.52048
960350 -1.5182 1.61944 1.85582
960360 0.0792941 -0.582578 2.32132
960370 0.343987 1.65469 2.43445
960380 3.21561 -1.11478 3.5411
960390 1.41503 1.16947 2.84308
960400 2.55216 -1.1167 5.33979
960410 -8.49713 0.0896769 6.09342
960420 -2.54751 4.74839 7.41948
960430 -0.0672678 2.95365 3.52112
960440 -1.19717 -0.620566 2.39085
960450 1.79112 -2.1117 2.52626
960460 2.25137 -0.769311 2.92172
960470 1.16618 0.945317 5.95736
960480 4.31983 -2.89685 2.78602
960490 0.756631 -0.84248 3.25767
960500 -1.24318 -1.29076 6.29697
960510 -1.53721 -1.68839 4.68931
960520 -3.69163 2.60803 7.56979
960530 1.28529 4.20552 9.93312
960540 -0.41342 5.13219 10.0346
960550 -1.50297 4.21059 8.77789
960560 1.64972 2.19865 3.48459
960570 2.28615 0.893948 6.56036
960580 -1.34646 -2.68301 0.600537
960590 -2.81191 -2.17699 -5.64099
960600 3.93231 -0.0674195 -5.16571
960610 -2.25282 -3.21203 -2.95068
960620 3.34909 -0.154431 -4.10857
960630 -0.272658 -1.91123 -4.88067
960640 3.69949 3.00092 -3.57877
960650 2.23767 -2.28259 -1.51197
960660 5.57002 -5.33551 -2.45589
960670 2.68879 -4.11601 3.98059
960680 1.04569 1.9279 7.84747
960690 1.57936 7.64291 5.71997
960700 -0.688597 3.7753 7.66296
960710 -1.52193 2.12472 6.31909
960720 2.8153 -2.46925 3.2465
960730 1.46783 -1.73439 -1.4275
960740 -1.7932 0.202481 2.87901
960750 -2.51672 -5.57427 3.19631
960760 -0.092166 -1.13046 4.73961
960770 -0.0752596 2.82826 4.91924
960780 -2.94418 -0.454476 6.60565
960790 -6.35566 1.55785 5.48404
960800 3.88396 -1.12362 9.7941
960810 1.56581 -0.663284 4.65859
960820 3.64894 -1.44296 5.80097
960830 2.66191 -4.15451 2.39977
960840 -3.26085 -0.230669 2.93192
960850 0.921546 -0.464566 2.17063
960860 -0.431536 -1.78826 1.58663
960870 -0.239403 0.373987 1.83105
960880 0.289381 -0.78293 3.02411
960890 2.90912 -6.42055 -2.00588
960900 0.839077 -0.033684 5.03377
960910 2.19593 0.0744971 -1.73275
960920 -0.768685 0.35482 -2.81365
960930 -0.656492 -1.42933 -1.80486
960940 -0.148815 -0.591391 1.15057
960950 -1.20973 1.03899 5.46787
960960 -2.25273 1.31277 6.64571
960970 -0.774597 1.29569 1.38703
960980 -0.462936 0.648197 2.84311
960990 1.27486 -1.87086 2.79445
961000 1.70354 3.51024 3.89745
961010 -0.638648 3.76691 6.12039
961020 -1.16074 1.82476 2.84707
961030 1.16649 1.18978 2.89277
961040 -0.382057 -0.432102 -3.2736
961050 1.58155 1.12358 -3.0628
961060 0.329623 1.25472 -2.72917
961070 0.329623 1.25472 -2.72917
961080 -3.80542 -1.1898 -5.19756
961090 -0.978213 1.93325 -0.918058
961100 -2.58267 -0.637882 -2.19372
961110 2.48005 2.97323 -2.89929
961120 -2.54174 0.989904 -4.96652
961130 -2.29806 2.49856 -1.01684
961140 -1.72102 -2.10219 3.55408
961150 0.851639 -0.207191 1.56798
961160 -3.2872 -1.88619 -3.85713
961170 -2.37312 0.754064 -1.3524
961180 -4.39768 2.40443 -2.90121
961190 -1.41231 -0.876532 -3.12517
961200 0.80321 -0.220624 -5.50805
961210 -3.11531 -0.162154 2.15197
961220 2.19311 -0.164504 5.08556
961230 1.71493 0.89927 -1.12143
961240 0.898047 -1.41646 -1.97156
961250 0.902516 0.583159 -3.07321
961260 1.3065 -1.72386 -3.65316
961270 -2.73466 0.337306 -6.69206
961280 -5.33338 4.82538 -11.2115
961290 -2.84558 2.27882 -3.62823
961300 -1.90584 1.14844 -3.38365
961310 1.86552 2.554 -5.23022
961320 0.0632405 -2.52559 -1.87739
961330 -1.36567 -2.25247 -2.91297
961340 0.130145 -0.0802268 -1.02998
961350 -0.114195 -3.77641 -1.61707
961360 0.695545 -1.19401 -2.67925
961370 1.42091 -3.52203 -1.48315
961380 0.0643077 0.767842 2.1872
961390 -4.36849 -0.578261 1.93863
961400 -1.17691 -0.510202 -6.11813
961410 -2.19781 -2.38038 -3.00284
961420 -0.0532909 2.86612 -3.93439
961430 0.948373 0.401226 -3.15315
961440 -1.73321 -1.76843 -3.47418
961450 0.510512 -5.20569 -6.30938
961460 2.19434 -2.19097 -2.95981
961470 3.16036 -1.09346 -2.0662
961480 -0.695019 -0.484591 -1.08342
961490 -1.68339 1.58626 -4.19606
961500 0.544849 0.540985 -1.75942
961510 0.281279 0.509117 -5.66196
961520 4.21354 4.27792 -5.71691
961530 2.06812 5.85706 -4.14471
961540 -2.9187 1.95842 -2.80318
961550 1.75135 -0.554147 -5.7032
961560 3.84443 0.638481 -1.48316
961570 2.19647 -5.44516 -5.38457
961580 -2.60706 0.196236 -4.37763
961590 -3.36196 -5.55549 -6.50294
961600 -1.66999 -0.0236666 -7.46158
961610 1.6623 -2.21763 -1.57441
961620 1.73427 2.18069 -3.31162
961630 1.6577 -2.77906 -4.24769
961640 0.30734 3.54821 -6.09247
961650 -5.04031 3.0506 -5.96302
961660 3.98349 -0.177538 -4.94697
961670 2.29176 1.83828 -5.14453
961680 -0.0594556 0.000136381 -2.19571
961690 1.00587 -0.940968 3.45676
961700 0.463281 1.35632 -2.07457
961710 -0.46294 2.617 -6.30122
961720 0.209651 0.0982442 -3.31159
961730 0.531558 0.0213564 -0.881943
961740 -3.07922 3.14996 3.35078
961750 1.88211 2.08396 2.60016
961760 -0.726432 5.31389 7.05105
961770 -0.192202 4.19782 10.219
961780 -1.41043 2.48893 3.07678
961790 -0.0211208 -0.458651 2.60426
961800 0.214537 0.137134 1.30329
961810 1.87649 -3.6253 2.0662
961820 0.672912 -0.718979 1.82292
961830 -0.723732 0.489709 2.46542
961840 -1.72484 -1.22032 1.95908
961850 0.687797 -4.43713 4.64283
961860 -0.543302 -1.40005 2.33704
961870 -3.94026 1.2872 4.76315
961880 -2.65524 2.6176 4.08573
961890 2.53243 3.19323 3.31841
961900 -3.40425 -4.77597 2.39982
961910 0.960769 -1.97629 6.58981
961920 2.1239 -2.02546 5.37305
961930 0.868195 3.98428 3.05768
961940 3.15509 0.751607 4.44309
961950 -0.871666 0.328916 8.86828
961960 1.18733 3.31501 5.24913
961970 -1.70041 3.55548 4.90033
961980 -1.04561 1.18313 7.87495
961990 -2.33549 -0.353339 2.29369
962000 -0.294767 -1.73469 3.77961
962010 3.05331 1.78531 -4.09623
962020 0.115973 0.59994 -3.12905
962030 -0.145009 0.497072 -4.17701
962040 -1.09977 4.49912 1.75195
962050 0.903041 1.21482 5.12882
962060 1.77565 2.93873 3.75207
962070 0.881608 2.50572 1.30207
962080 2.13973 1.25042 -1.43025
962090 2.15422 0.561761 4.5525
962100 -0.0934105 -1.77773 2.9546
962110 -0.204317 -1.34856 3.63819
962120 0.404919 -0.389738 2.44851
962130 -1.34769 2.23737 4.39273
962140 -0.117442 0.701812 -2.18212
962150 2.03403 -0.504644 -3.54007
962160 0.821394 0.608935 -1.51908
962170 -1.3784 -0.968633 -5.68111
962180 2.39898 1.13541 -3.36801
962190 2.75657 0.0431084 -5.27059
962200 1.27791 -1.17898 -8.63631
962210 2.34096 0.659806 1.2975
962220 -0.246279 -2.29474 -2.63789
962230 -0.752635 -0.856069 -5.2911
962240 -3.67427 -0.602411 -4.35599
962250 -3.25645 -5.72147 -3.92146
962260 -2.11581 -8.00427 -5.98674
962270 -0.995538 -6.02043 -6.10507
962280 -4.15536 -3.00921 -6.45618
962290 -3.59501 0.137776 -3.1854
962300 3.85001 1.23768 -7.98297
962310 -0.66616 -1.1876 -1.10113
962320 -3.04055 2.47246 -5.90119
962330 1.15885 -0.994855 1.03827
962340 0.0355027 0.10832 2.89838
962350 -1.65709 -2.04989 2.17448
962360 0.372865 2.99738 3.93544
962370 1.08539 0.33937 3.02351
962380 1.17836 0.112083 1.93298
962390 0.322051 -2.85091 4.76233
962400 1.30984 1.65688 7.63652
962410 -0.49526 3.14891 2.62536
962420 0.612392 -0.0521506 8.29791
962430 0.325205 0.365971 6.74602
962440 0.494976 -1.1891 6.48208
962450 3.47885 4.27988 5.75111
962460 2.03174 -3.36555 5.1976
962470 4.79534 -6.79499 4.33445
962480 3.63019 -0.723625 5.05353
962490 -2.61257 1.15446 9.67249
962500 0.60272 -1.44449 4.95133
962510 -0.119496 -0.36377 2.58841
962520 -1.69983 0.8275 1.90234
962530 1.40059 -0.456033 2.57943
962540 -0.795865 -2.00074 4.92651
962550 -2.8537 -0.512932 3.71895
962560 -0.984704 1.89652 6.4403
962570 2.61877 -0.990571 3.88356
962580 -1.9951 -0.963034 3.70719
962590 0.916354 -2.3323 1.21802
962600 -0.610362 -1.11998 -2.0995
962610 -1.66631 1.08744 -1.79551
962620 1.35256 0.238103 -2.52695
962630 1.17063 -2.54104 4.81284
962640 4.24801 2.92976 6.00757
962650 2.0197 4.05056 2.67494
962660 -0.00355365 -4.60097 1.60231
962670 0.59326 -3.68955 5.59579
962680 -3.33916 -5.53843 4.26892
962690 3.38871 -3.7146 11.9487
962700 4.4368 -2.9064 2.55617
962710 1.04188 1.26294 5.23739
962720 0.112205 3.64855 5.78882
962730 -1.04306 -0.405915 1.204
962740 -0.0689041 1.72956 1.22505
962750 -1.53401 0.301387 1.97817
962760 0.336857 1.68653 -2.43878
962770 1.5088 0.530331 1.37511
962780 0.989844 1.46948 -1.52899
962790 1.17 0.168519 -4.25691
962800 1.92049 1.52308 -3.67399
962810 -2.81523 1.13883 -3.00701
962820 1.02074 -0.136842 -4.06792
962830 0.419271 2.40491 -1.83909
962840 2.64205 2.4149 -1.20225
962850 -0.826579 4.14406 -2.71395
962860 0.612016 -0.679434 -0.955239
962870 2.49929 -1.55311 -2.23862
962880 0.378248 0.642977 -1.68941
962890 -1.66233 -1.87756 -5.3658
962900 -1.27971 -0.0116756 -1.01355
962910 0.571713 -2.53184 -0.933667
962920 -1.98162 0.479159 1.99476
962930 -5.02609 0.700356 3.47568
962940 -0.523597 1.16243 9.03855
962950 1.90385 -4.51005 4.27339
962960 4.41497 -2.34657 7.42646
962970 -4.95845 3.2608 8.41444
962980 -3.28489 -5.83656 6.83286
962990 2.22344 -2.31152 9.84063
963000 -1.39802 0.358016 8.58801
963010 -1.85278 0.726009 2.63197
963020 -1.07144 -2.61997 4.80573
963030 2.55601 -1.93315 2.49313
963040 3.19672 -1.84842 3.40949
963050 0.887835 -0.966527 3.46818
963060 2.61809 -0.27537 3.00178
963070 0.302518 -1.12512 3.73152
963080 -1.78789 1.6825 4.67581
963090 0.64033 -1.398 -1.33952
963100 0.262792 0.673876 3.06356
963110 -1.39864 -2.74322 5.29241
963120 -1.77654 -4.15515 4.67708
963130 1.87438 -3.67042 10.3364
963140 -1.94858 0.836581 6.80238
963150 -3.97586 3.25567 5.04739
963160 -2.11532 0.486822 4.9541
963170 -0.866026 0.944216 1.62044
963180 7.95673 -1.05335 -3.10582
963190 4.39773 3.52916 -4.27897
963200 2.54055 -0.528301 -3.49387
963210 -3.52581 -0.236594 -8.04513
963220 -7.66436 3.67376 -6.12238
963230 -6.77136 2.66174 -4.63846
963240 -6.26782 -0.0574443 -5.12174
963250 1.14108 -2.68702 -2.51584
963260 0.540353 -1.12065 -1.47513
963270 -0.0420341 1.32504 -1.28073
963280 -0.0420341 1.32504 -1.28073
963290 -3.25258 5.52551 1.72874
963300 -3.07904 1.17924 8.42324
963310 -3.32516 -0.225209 10.7492
963320 -2.73524 1.59581 4.09565
963330 -1.27023 -2.66315 -2.49323
963340 -0.57049 0.387389 -4.36353
963350 0.299631 1.57339 -1.51114
963360 -1.45882 0.515799 -4.52256
963370 0.872862 0.452415 -3.0313
963380 1.41964 2.02891 -5.16129
963390 -3.40873 3.89078 -3.69066
963400 3.23713 3.09938 -4.30214
963410 0.854607 1.58645 -1.4461
963420 0.404782 -1.06923 -6.3454
963430 -3.04586 0.758411 -7.72025
963440 -1.31849 -2.53878 -5.12443
963450 -3.87708 2.96168 -3.45242
963460 -0.458149 0.88632 -2.31711
963470 5.75599 4.14519 -8.32995
963480 6.3249 0.600347 -6.55614
963490 4.92447 3.60567 -4.76296
963500 3.64028 3.19993 -6.91917
963510 4.04877 0.965044 -6.29263
963520 3.00403 5.15753 -4.54011
963530 0.417648 4.66737 -3.43001
963540 -0.596086 0.0649798 -5.28074
963550 0.0580806 -0.379006 2.10089
963560 0.0580806 -0.379006 2.10089
963570 -0.383005 1.99007 6.56166
963580 -3.11759 0.927252 6.54017
963590 -1.12845 2.02463 5.82595
963600 -0.868993 -1.6985 6.91185
963610 2.92307 -2.37237 7.45598
963620 -1.93643 2.25113 2.42044
963630 2.49115 0.432395 7.47044
963640 0.333807 -3.95693 9.59071
963650 0.773291 0.272111 4.19071
963660 2.04287 -6.80346 5.61262
963670 4.20365 -0.0663047 3.49337
963680 -1.58945 0.513036 1.78676
963690 2.44649 -0.175471 2.92765
963700 1.58385 -1.03252 3.14333
963710 -2.79939 0.25343 2.71795
963720 2.98554 1.36519 2.69347
963730 -0.216534 -2.57382 5.34721
963740 0.384564 1.26157 7.42913
963750 2.24636 -2.02068 3.40513
963760 4.08486 -5.43724 7.15128
963770 5.38014 1.24543 4.80986
963780 -1.90737 7.85956 6.25434
963790 -3.08745 2.38082 5.05759
963800 1.79911 2.98627 3.10662
963810 1.21381 1.16365 4.43991
963820 3.49435 1.17095 4.81894
963830 0.754877 5.50908 4.6078
963840 0.234869 1.97364 3.78653
963850 -2.75064 0.377506 2.95513
963860 0.35255 -1.32134 3.55378
963870 -0.938246 -1.10319 1.96994
963880 -0.045659 4.76045 1.6675
963890 1.48176 0.990041 1.99545
963900 1.48176 0.990041 1.99545
963910 -2.29674 0.838188 3.9175
963920 1.28848 3.46558 3.32526
963930 -1.59036 1.93468 6.56013
963940 -6.11629 0.886969 5.38648
963950 -2.6431 1.82209 3.87287
963960 2.63975 0.400816 7.57337
963970 0.456539 -0.280797 2.76096
963980 -1.33 -0.728131 5.57413
963990 0.453244 -3.8497 3.96856
964000 0.331726 2.034 2.1412
964010 -0.275775 1.62369 3.84129
964020 -0.100894 -1.5313 2.87645
964030 2.41601 -3.29702 4.65826
964040 1.09122 -1.61905 -3.02347
964050 -4.34806 1.28828 -1.80753
964060 0.920815 2.24946 -3.90103
964070 0.120964 -2.15779 2.75024
964080 -1.10438 -2.93247 5.38982
964090 -0.523263 -2.07827 2.17828
964100 -1.67534 -2.00314 2.88944
964110 3.535 -2.90451 7.47127
964120 -2.32395 1.52401 3.38462
964130 -3.66883 3.87608 5.60149
964140 0.79079 2.10994 1.24851
964150 2.86316 1.96978 6.69859
964160 0.192907 3.8626 6.50547
964170 1.18188 2.36916 -0.423236
964180 1.42007 2.4453 -2.23606
964190 -0.207117 -0.563664 -1.63734
964200 1.14254 -0.724146 -4.45973
964210 0.794319 -1.30659 -3.00593
964220 0.268705 -1.98501 -2.42651
964230 2.0642 2.93271 -2.77038
964240 -0.883527 -0.410747 -0.869527
964250 1.59501 -0.74953 -6.30668
964260 2.3954 2.22911 -7.06432
964270 8.16534 5.64286 -5.29999
964280 8.7047 2.83663 -3.44442
964290 6.53764 3.23795 -3.19695
964300 3.64331 2.84838 -4.67402
964310 0.160018 4.26625 -0.967414
964320 -1.06492 2.49617 -1.68098
964330 -2.70266 -1.47625 -2.52731
964340 1.62539 -1.63238 -1.07093
964350 3.07285 0.990492 -5.06985
964360 0.84811 0.388491 -2.27778
964370 -0.850218 1.37191 -3.79094
964380 0.64326 -2.93945 -2.43671
964390 4.77987 -2.0965 -3.69226
964400 2.9024 -4.33957 -7.89834
964410 1.52792 -0.243496 -10.5452
964420 1.24549 5.99939 -7.04514
964430 -3.53124 -2.14665 -8.75026
964440 -1.42701 0.237043 -7.48342
964450 -2.99962 -1.6116 -3.35826
964460 -1.44246 -1.03205 -1.60383
964470 2.04551 3.00422 -3.60697
964480 -2.79581 3.0375 -4.73869
964490 -0.887544 7.31822 -6.1292
964500 -1.33194 6.78308 -6.65941
964510 1.04687 2.14386 -3.15964
964520 0.428769 0.375258 -2.24402
964530 1.46223 -1.50646 -3.07223
964540 1.6321 0.369724 -4.6283
964550 2.82904 -0.668582 -3.29227
964560 1.12361 0.626227 -1.82923
964570 -0.69703 -1.29954 -1.52775
964580 -0.606718 0.699115 -5.59673
964590 3.11115 0.911362 -5.84582
964600 6.86606 -1.68911 -4.3483
964610 4.24095 -2.29281 -2.83562
964620 1.53136 -5.69362 -2.37184
964630 -1.37232 -0.517394 -2.36617
964640 -2.49321 1.95898 -5.26387
964650 -1.18399 -2.61575 -4.48336
964660 -1.49049 1.57634 -1.89959
964670 2.40624 1.12217 -3.97404
