500720 -2.93586 -4.00653 -3.87678
500730 -0.22704 -0.623841 -3.4553
500740 0.546819 1.95361 -4.87123
500750 -2.22643 2.81785 -4.33205
500760 0.0626442 -1.76964 -3.68225
500770 -2.97957 -3.085 -3.01855
500780 -1.5443 0.33478 -1.69477
500790 1.17314 -0.289452 -3.13967
500800 2.02494 1.93017 1.8819
500810 -0.673945 1.05393 5.02939
500820 2.94024 1.12985 4.13048
500830 0.0581162 2.48556 6.12333
500840 0.937036 -1.21303 5.21908
500850 2.14148 -1.17057 2.1375
500860 -0.733227 -0.628241 2.34909
500870 0.942215 -2.18966 -2.16071
500880 4.05229 0.206842 -1.16364
500890 -0.505282 -0.877423 1.17487
500900 -0.46131 -1.13589 -0.631456
500910 2.39119 0.974044 2.4127
500920 1.29554 3.82111 4.77579
500930 0.0440055 -1.02841 -0.714795
500940 -1.33955 1.8296 -1.81554
500950 -0.508126 5.93191 -2.62662
500960 -5.06044 2.3764 5.69114
500970 -5.61913 1.13837 3.78406
500980 -1.78587 0.323814 1.71819
500990 -1.97311 -4.91003 5.07255
501000 -1.91126 0.552254 0.920283
501010 -2.59812 2.32457 6.51313
501020 -9.3019 0.634123 9.17062
501030 -3.38849 0.487098 4.29547
501040 1.50477 5.0301 6.29908
501050 0.375716 -0.75173 2.54218
501060 0.0633848 -1.79052 -2.12358
501070 -1.78244 0.000241636 -4.62463
501080 1.19349 0.475321 -0.936968
501090 1.0335 2.37815 -2.29145
501100 -0.113243 2.47087 -1.84367
501110 0.156158 0.247946 4.86276
501120 0.41027 -1.18483 9.08886
501130 -1.71814 -1.71639 6.65649
501140 3.02823 -1.12672 3.01438
501150 -0.0235695 -1.24448 -2.12684
501160 -1.09962 -1.86262 -2.35487
501170 -0.130126 0.778841 -2.50746
501180 4.72884 1.42599 -4.39536
501190 5.06399 -1.80581 -7.36987
501200 5.17109 -3.3525 -7.20595
501210 2.47412 3.56613 -5.75021
501220 -5.87091 -1.63503 -4.43392
501230 0.244105 -0.00864197 -4.36545
501240 3.89088 -1.68029 4.98757
501250 -1.41445 -1.40278 3.70973
501260 2.68423 1.67405 -4.12049
501270 -2.13603 1.4159 -1.78495
501280 -1.84787 0.0968953 1.94029
501290 1.43885 -2.10629 -1.83953
501300 0.146121 2.08774 2.88632
501310 -1.64027 1.42375 2.32784
501320 -1.55899 -5.13824 9.58198
501330 -1.06923 -1.57736 5.62934
501340 1.00156 -0.862753 4.53371
501350 2.22857 0.220326 1.87377
501360 -1.03949 0.896908 -2.40495
501370 2.89938 -2.4904 -3.88142
501380 0.851014 -1.48718 -4.06048
501390 1.88991 1.01079 5.71489
501400 0.121531 0.346965 5.83619
501410 -4.95318 1.5311 7.98349
501420 -0.367002 -1.69379 7.47614
501430 1.26471 -1.23042 3.6183
501440 -0.273162 -2.46749 5.96869
501450 -2.52362 -2.58433 2.78467
501460 -3.46033 -1.02883 3.71801
501470 -0.0127261 0.470702 1.40225
501480 0.00224133 -0.733297 2.24775
501490 -2.7437 3.05871 3.11177
501500 -1.28067 0.879499 3.08109
501510 -3.19817 0.199488 -4.06029
501520 -3.08753 -4.77993 -3.69994
501530 -2.20245 -1.43256 -4.56227
501540 -4.0443 3.1993 -4.23635
501550 -1.35031 -3.88882 4.95669
501560 7.0961 0.0117538 4.30044
501570 0.140138 -4.18739 2.38847
501580 -0.195731 -3.44955 4.61835
501590 2.08333 -0.50151 -3.73928
501600 -0.113462 -1.06223 -5.04564
501610 -1.77211 3.22869 -5.40351
501620 3.15691 -4.65599 -4.39538
501630 -1.21842 -4.30354 -6.86752
501640 1.99248 -2.55218 -4.65918
501650 1.19814 1.31025 -5.83529
501660 -0.417483 -0.402806 -1.77239
501670 0.878151 1.36581 -0.695562
501680 -0.360906 1.18725 -4.79315
501690 -1.03954 -1.31103 -7.31375
501700 -4.28867 2.38807 -3.69729
501710 -0.68051 1.57029 -4.10103
501720 0.301076 -2.81781 -7.85934
501730 1.92665 1.52354 -2.89816
501740 -2.28332 1.11626 -1.98973
501750 0.262918 1.65367 -1.77526
501760 1.94488 0.303917 -2.21981
501770 -0.770463 1.79374 -2.04378
501780 6.00917 0.219135 -2.7305
501790 10.6424 2.5188 -7.01975
501800 -2.83706 1.86118 -6.05379
501810 0.159035 -0.724435 -8.61028
501820 -1.96252 -0.0771795 -5.79421
501830 -2.46977 -0.429048 -3.52275
501840 -1.18399 3.76773 -2.61519
501850 -3.80398 -1.53076 -4.16145
501860 -1.44472 -5.01113 -2.1348
501870 1.58235 -2.21855 -5.0335
501880 -2.10281 0.305536 -2.52499
501890 -2.34753 1.98188 -3.28066
501900 -1.04691 -1.69886 -3.04041
501910 0.378531 -1.97644 -1.9262
501920 -0.594616 -2.12681 3.06266
501930 0.339459 -0.266402 1.13099
501940 -0.455242 -0.287895 -3.5984
501950 -0.840191 -0.399136 -3.5671
501960 -2.3062 1.11709 -3.23568
501970 -0.0738916 -1.40305 -5.59802
501980 1.43974 -1.84687 -2.43659
501990 -1.18251 -0.630695 -6.57522
502000 -3.63107 0.495485 -3.6306
502010 -0.373248 2.40018 -4.82993
502020 -0.389572 1.57179 -3.16921
502030 4.14332 2.71451 -8.14029
502040 3.17951 6.21161 -4.88033
502050 1.06863 6.50668 -4.99065
502060 -2.12132 2.70515 0.929696
502070 -0.375502 0.297354 2.49643
502080 -2.48236 0.707706 0.827677
502090 6.37907 -4.27219 5.36592
502100 1.65805 -1.721 5.30348
502110 2.69006 -0.319512 3.31747
502120 0.298351 -1.5948 -4.07987
502130 0.414702 4.34806 -5.00395
502140 2.88263 2.71704 -4.42246
502150 -1.48018 3.79627 -2.2553
502160 -2.91479 1.14003 -5.3933
502170 -2.54894 3.09639 -4.55589
502180 -0.0214016 0.572166 1.94198
502190 -0.807013 -1.31353 4.24585
502200 1.05225 1.11216 0.860271
502210 0.655537 0.448494 5.30958
502220 0.106229 0.295432 8.4112
502230 2.14493 2.52254 8.03785
502240 0.157458 0.0471424 1.131
502250 -1.5773 1.14172 2.46889
502260 -1.81724 1.47533 0.468572
502270 0.998241 0.402352 2.10646
502280 -0.123183 -1.50511 -2.09345
502290 0.662337 -3.86838 -0.656244
502300 3.27691 -0.860569 2.18608
502310 2.93249 -2.14093 2.04068
502320 1.50668 0.573886 5.24958
502330 2.79479 -3.65762 4.0311
502340 2.53058 -7.47517 2.90787
502350 1.56293 -3.7324 1.81718
502360 0.889033 -0.0418994 1.88777
502370 3.39849 1.46807 3.73777
502380 2.54998 0.393705 -3.81224
502390 0.202837 1.61255 -3.44696
502400 -2.59538 -0.636445 -5.06703
502410 -0.783703 3.4697 -5.99166
502420 0.520841 4.07624 -4.71111
502430 -1.35681 2.01129 -1.37142
502440 1.95982 1.18948 1.55205
502450 0.829962 -0.0447787 -1.10188
502460 7.27209 -1.9786 -3.85436
502470 0.721166 0.235493 -3.14177
502480 -1.42873 -4.46348 -6.16483
502490 2.11552 -3.07818 -7.02005
502500 2.98107 -0.0511183 -5.71389
502510 -1.05106 0.714223 -3.53644
502520 -0.889819 2.05913 -3.30493
502530 3.97429 1.11187 -4.406
502540 -0.1206 1.00335 -2.98443
502550 2.58694 2.81452 -1.69063
502560 0.702152 -0.772813 -2.94495
502570 -3.16308 -2.76948 -1.94328
502580 0.44225 1.93899 -3.24697
502590 0.827479 -1.31501 -2.4844
502600 -1.00375 -0.0720623 -6.08151
502610 -2.96864 -1.3597 -4.70557
502620 0.711177 -0.650075 -1.21596
502630 -0.215531 -1.19648 4.14743
502640 -0.467325 -0.442071 6.618
502650 -4.04147 -4.19606 4.7832
502660 -1.37788 -0.598297 -2.85838
502670 -3.7164 1.83935 7.08697
502680 -4.85495 2.28969 3.45206
502690 -1.19317 1.22816 -2.34413
502700 0.953095 0.0875667 -5.46327
502710 -0.270436 0.402928 -3.80706
502720 3.27484 -1.49811 -3.86258
502730 3.29243 1.57472 -3.74538
502740 2.66499 3.40305 -5.47723
502750 -1.35324 -1.34612 1.62995
502760 -1.25941 -4.81564 1.95582
502770 0.619751 -0.26169 1.74938
502780 -3.37428 -3.55398 0.772725
502790 -0.805229 0.27018 -4.32407
502800 -0.431309 0.59849 -1.86873
502810 0.791342 -0.907129 -1.15662
502820 4.1147 -2.45827 -6.97791
502830 1.06687 2.61458 -9.05792
502840 1.15103 1.86764 -5.51926
502850 -1.76999 0.651281 -3.18577
502860 -3.22193 -1.54598 -9.31156
502870 -2.5373 1.54901 -1.84075
502880 0.724762 2.16711 -1.94454
502890 2.58823 -2.10096 -3.23136
502900 -2.64053 -3.43071 -2.97378
502910 -2.50331 -3.16652 -2.82313
502920 -2.51552 -4.33619 1.04231
502930 0.213186 -5.82395 3.10869
502940 -1.68421 -4.19482 3.61296
502950 -2.7413 0.490978 3.41936
502960 -0.403431 0.650045 3.68183
502970 0.275953 0.762072 2.04359
502980 -0.377063 1.5131 4.12428
502990 -2.48087 0.506285 4.34134
503000 4.58119 -2.71503 2.5885
503010 1.04182 0.123974 5.20245
503020 3.48904 3.58366 -2.47409
503030 0.880642 -0.242078 1.50683
503040 1.66446 -1.06857 2.62399
503050 0.519083 -7.223 3.18272
503060 -2.46443 -3.13413 4.92706
503070 -1.00857 -1.58869 2.06911
503080 0.335586 1.38529 0.893895
503090 1.42667 -2.44931 2.19823
503100 1.75072 2.02778 2.86353
503110 1.75072 2.02778 2.86353
503120 0.207781 2.92246 1.05314
503130 3.12569 0.399005 4.06753
503140 -0.525689 -0.73889 2.95138
503150 0.206169 0.190406 1.50924
503160 2.01996 2.02891 3.55125
503170 -2.4182 0.751496 3.74043
503180 0.426504 1.09261 1.42602
503190 -0.599632 -0.00964363 1.48569
503200 0.0811661 0.358655 -2.84112
503210 1.04153 0.211181 -4.92028
503220 2.22352 0.0455592 -4.2702
503230 0.0865939 1.11923 -3.47532
503240 2.39825 4.59035 -2.12433
503250 0.0408667 -1.0163 2.04229
503260 0.88494 -2.58395 1.66412
503270 -0.349219 -1.36033 2.31526
503280 0.67538 0.956867 4.69085
503290 -0.810199 1.30916 3.27329
503300 1.61067 0.758982 -1.79953
503310 -0.513253 -5.03363 -2.16179
503320 -1.29767 -0.837127 -5.21381
503330 -1.29805 -2.47106 -2.26397
503340 0.203202 0.00819817 -2.88794
503350 2.19215 -0.59615 -2.52088
503360 1.3484 -0.130837 -1.61149
503370 -1.50461 -1.36515 -2.23857
503380 0.18052 -4.52006 4.15449
503390 0.267747 0.342183 2.44299
503400 -0.762297 1.44723 -1.99488
503410 -1.13558 -2.40729 0.399848
503420 1.80436 -4.93881 -7.06109
503430 -0.503198 -2.86499 -1.66178
503440 2.39093 -0.297151 -7.10031
503450 -0.678975 -2.08875 -1.22769
503460 -4.38095 -3.85341 -4.34588
503470 0.0850201 -3.69648 -2.72045
503480 -1.15661 -2.64655 -2.50774
503490 0.547913 1.38583 -3.08063
503500 0.372138 -0.466701 -2.99056
503510 -0.279301 -0.186685 -2.68227
503520 -2.29682 1.48192 -0.915761
503530 1.66088 -2.7433 -3.8319
503540 0.286961 1.38518 -10.6455
503550 0.439732 0.678951 -5.46347
503560 1.35656 -2.33498 -3.73642
503570 -1.60803 2.00317 -6.58042
503580 -0.216364 0.574213 -4.45198
503590 -2.0485 -0.272212 -10.1335
503600 -4.46504 1.30117 -8.48068
503610 -0.457626 -1.61655 -4.64209
503620 2.31791 2.73731 -4.95236
503630 -1.08203 2.32855 -2.2531
503640 -4.56606 1.53669 -6.27219
503650 -0.183 -0.651101 -0.946762
503660 1.17857 -0.650448 -1.75122
503670 -0.11406 -1.21904 -2.58619
503680 -0.134781 -1.16349 1.67878
503690 -0.237919 3.17144 0.925931
503700 -5.63815 -4.55946 5.37437
503710 -2.72999 -0.838444 3.50744
503720 -4.4152 0.998558 3.28584
503730 2.49275 2.04678 3.5564
503740 -1.97681 0.880012 2.89031
503750 -1.87175 0.578919 -2.39403
503760 -0.571007 -0.479247 -4.27066
503770 1.58117 -1.90017 -1.46023
503780 -0.55087 -2.6883 4.88482
503790 -3.40849 1.81406 4.30472
503800 0.64559 1.26571 5.72304
503810 1.31851 -1.39258 4.45964
503820 2.25747 0.934633 4.98166
503830 1.53099 -6.27385 3.8345
503840 0.575424 -2.159 7.21813
503850 0.433003 -2.66749 1.07884
503860 -3.56181 -2.19721 3.66355
503870 0.278153 -0.902525 2.82898
503880 0.0725146 -0.710523 -3.50713
503890 0.481473 1.29919 3.18881
503900 -0.333124 -1.47722 4.16388
503910 0.604321 -0.355096 2.88926
503920 0.189484 -0.458213 3.19387
503930 1.87252 -3.40888 4.78743
503940 1.255 -3.93984 1.90732
503950 0.425155 1.78586 6.62451
503960 1.59678 -1.04269 7.37093
503970 0.847236 0.251506 5.25346
503980 -1.98007 -1.03548 1.63617
503990 -2.08088 0.477694 2.90464
504000 0.838171 -0.289209 5.57223
504010 2.73829 -6.23055 3.80325
504020 -1.40592 -4.43376 5.32667
504030 0.161044 -1.73634 3.97006
504040 0.358353 0.543175 3.00853
504050 -0.366275 -1.06758 6.28238
504060 2.11837 -1.78992 3.93721
504070 0.307401 0.132447 3.97015
504080 -3.56617 -1.56517 2.4721
504090 -2.12802 0.141211 4.10793
504100 -0.549112 3.10029 1.16128
504110 -1.70289 -0.909139 3.14405
504120 -1.88478 1.35436 -1.63849
504130 0.613454 1.88499 -3.04998
504140 1.91344 2.84713 -1.1292
504150 1.3894 2.25689 1.98181
504160 2.51122 -0.0120542 3.02501
504170 -4.21212 -2.23287 6.6459
504180 0.235859 0.809357 5.71101
504190 3.02737 1.14781 5.4546
504200 2.53112 2.12646 4.41412
504210 0.110822 1.11966 -2.68021
504220 -0.891922 2.71233 -2.3869
504230 -3.56579 1.03714 -3.09864
504240 -0.553419 0.318902 -4.75507
504250 -0.317327 1.29659 -2.874
504260 2.41267 0.10491 -3.67135
504270 1.50889 1.8774 -2.26272
504280 3.90008 1.23376 -2.1155
504290 2.56234 1.71148 -2.43225
504300 4.50608 0.801647 -5.37599
504310 -1.54177 -2.90764 -4.15929
504320 -1.24444 0.240064 -1.43445
504330 -1.93864 0.606259 -2.69794
504340 1.94188 -1.35628 -2.4753
504350 -0.398958 1.43975 -3.76192
504360 -3.95938 -1.44221 1.00349
504370 -1.58585 -3.34295 2.4686
504380 2.02695 2.3566 4.85643
504390 2.30641 3.36165 4.12659
504400 6.13774 1.10435 7.17592
504410 4.90991 1.99051 7.42688
504420 -3.93232 1.39174 3.91296
504430 -4.75769 -3.02422 7.69614
504440 -3.07617 0.706055 2.42328
504450 -3.40992 4.95877 2.72869
504460 0.233021 3.37072 -2.46943
504470 -2.0128 -0.706417 -4.87987
504480 -1.17946 0.314962 -2.54633
504490 2.58959 1.55594 -3.25084
504500 -0.235979 -3.53728 -2.75564
504510 -0.237412 -0.233377 -1.89815
504520 0.665104 0.320892 -0.565744
504530 0.629463 2.57927 -2.8778
504540 -0.212121 -1.85018 -5.38631
504550 4.1508 -1.58033 -4.17365
504560 0.0989838 3.42421 -5.97828
504570 0.518553 2.61504 -4.88786
504580 1.53091 -1.75375 -5.88684
504590 0.0343755 1.73633 -5.63038
504600 -2.58796 -2.45594 -4.45907
504610 -3.08635 2.98922 -5.85108
504620 7.52201 1.99005 -5.54612
504630 3.24899 1.43271 8.47498
504640 0.717592 -0.223216 5.10748
504650 1.22017 2.22342 -6.12133
504660 1.47014 2.15326 -1.38058
504670 -0.116602 0.556514 -2.02583
504680 -0.876847 -2.39173 5.34567
504690 0.83188 -2.98424 3.72017
504700 -1.94193 -3.11042 -2.20895
504710 -2.94747 2.56281 -2.59933
504720 -1.37017 -1.6564 -4.64502
504730 -2.84036 -3.5823 -4.62829
504740 -2.37453 -0.7226 -11.3161
504750 3.67166 3.00966 -7.61205
504760 0.692673 3.58152 -7.26367
504770 -1.24896 1.72626 -11.7822
504780 5.83099 -1.3984 -7.18254
504790 4.70188 -3.92108 -5.85845
504800 0.411408 0.27313 -4.05105
504810 -0.472996 3.76714 -6.77321
504820 1.08539 3.17226 -7.30959
504830 -3.15898 1.82213 -5.58187
504840 -1.24223 0.243485 -4.68356
504850 3.7776 4.34679 -1.95664
504860 -0.841984 -0.543629 -1.1528
504870 1.11331 -0.748981 -1.70486
504880 1.38336 -2.01285 -6.64885
504890 -0.507877 1.7565 -4.11369
504900 -0.985669 -1.26567 -4.01455
504910 0.00606209 0.654232 -4.29983
504920 3.62418 -1.65651 -5.52369
504930 -1.97108 -0.517538 -7.1697
504940 -0.317688 -6.07863 -2.43781
504950 1.51592 -5.16509 -5.21189
504960 -1.57251 -3.83293 -8.27093
504970 0.473409 -1.18343 -2.86677
504980 1.34709 -2.55152 2.08092
504990 0.908827 0.348891 0.761253
505000 1.55048 2.89535 -4.27051
505010 0.82864 -2.80572 -1.75039
505020 -2.27676 -0.244348 -3.65099
505030 -0.26364 2.0037 -4.46499
505040 0.285705 -0.264916 -0.935912
505050 -3.83397 2.27382 -5.14273
505060 1.5635 1.31633 -5.54434
505070 -0.910363 -5.20984 -4.55164
505080 -1.06704 -3.16201 -7.95781
505090 3.18334 -5.70625 -4.3065
505100 2.21136 -3.27968 -2.94595
505110 0.296636 -3.24366 -4.64812
505120 -2.24885 -3.02789 -4.55857
505130 2.16538 -4.70218 -5.98118
505140 -3.27206 -4.41757 -4.48137
505150 -4.26034 -1.54502 -1.99199
505160 1.12626 0.0323201 -3.59158
505170 3.8863 -2.6709 2.50457
505180 2.79648 0.0123806 -3.87854
505190 -0.382748 -1.93314 1.80109
505200 -3.52857 -1.55729 2.78237
505210 -1.07197 1.32771 3.14657
505220 0.472003 -1.47776 3.35923
505230 -0.208232 -0.465877 2.45091
505240 2.69237 -0.289956 -3.7362
505250 -5.38337 0.474319 -2.14401
505260 0.81741 -0.116532 -2.77778
505270 0.495827 -0.407685 4.13219
505280 0.188493 -0.542988 1.20615
505290 -1.69296 -0.816336 2.35555
505300 -2.10439 2.05773 5.88897
505310 -2.88153 -0.637136 1.83419
505320 -1.04771 -0.0252163 2.6376
505330 -0.0863218 0.610063 6.45155
505340 2.31954 1.82562 2.18372
505350 2.0216 3.79027 1.79141
505360 4.4396 0.620178 -1.58928
505370 2.34613 -1.70207 1.47284
505380 -1.60192 -0.376762 -0.946612
505390 0.0799796 0.507409 -3.37754
505400 -4.26255 -1.53651 -7.88696
505410 -1.97843 -2.16536 -1.84526
505420 -0.336183 -0.427462 0.551808
505430 3.44818 2.82456 -5.84364
505440 1.55458 4.37612 -2.97641
505450 -4.23636 2.57253 -4.93792
505460 -1.26999 0.739751 -2.46669
505470 -0.985579 0.829315 1.33735
505480 -2.99571 -1.13302 3.77743
505490 -0.80374 -0.303193 4.99638
505500 6.19701 0.482004 2.06978
505510 3.14484 -1.90207 -3.56353
505520 4.28183 -1.30633 -2.87002
505530 -1.09496 2.36515 -5.14249
505540 -4.41531 4.03255 -4.50786
505550 -4.47038 -0.608003 -4.65619
505560 -4.21065 1.70991 -4.11068
505570 0.0980139 3.74498 -5.26262
505580 -5.49551 0.684027 -2.77707
505590 -0.0717251 -0.0395611 -2.92883
505600 1.921 -0.678945 -3.53331
505610 -0.797079 -0.423934 1.68178
505620 -0.168951 2.29483 4.50916
505630 1.37171 1.24973 -2.12988
505640 0.950752 1.85864 -2.70051
505650 0.426991 0.167671 -3.81184
505660 -3.14548 0.398755 1.40393
505670 1.35459 -1.20228 2.87117
505680 0.725733 -0.878249 2.52739
505690 0.513455 -0.346971 2.56436
505700 -0.470527 1.42862 5.01387
505710 -1.50739 -0.646547 5.17256
505720 -0.867885 -0.151632 -2.94273
505730 2.12852 -1.01042 -3.85391
505740 -0.331364 -3.85454 -3.3443
505750 4.28092 0.605502 -4.22539
505760 -0.672011 0.49716 -2.21047
505770 -0.0130672 -1.58321 2.70825
505780 2.19265 -6.94968 4.47955
505790 -2.24175 -1.0627 -0.342938
505800 -3.15783 3.49389 -5.32187
505810 0.679415 6.86718 -10.0103
505820 -1.54954 7.31081 -6.17012
505830 0.428887 2.40312 -3.75262
505840 -0.999846 1.88109 -3.13053
505850 -2.17517 1.84634 2.32802
505860 1.82574 1.45803 3.95897
505870 -0.385392 2.49576 -4.0779
505880 6.72929 0.164683 1.05202
505890 0.270656 -3.54015 1.19967
505900 -3.14863 1.44716 -3.50143
505910 0.341588 -2.30555 -5.06098
505920 2.75761 -0.448119 -2.48859
505930 -0.00488616 -1.32629 -3.15986
505940 -0.18942 -1.88054 -4.32143
505950 -1.15678 -2.57631 -2.93837
505960 -1.5131 -0.976926 -2.08357
505970 -0.934071 2.56203 -6.64382
505980 1.11047 1.22767 -3.89169
505990 -4.16335 3.75503 -2.13371
506000 -3.74689 1.33325 -0.511651
506010 -1.93087 0.0379556 -2.74665
506020 2.86594 -2.84449 -4.39677
506030 1.63249 1.65664 -7.26159
506040 5.98327 0.021806 -10.8312
506050 1.91356 1.7537 -11.3445
506060 4.2624 -0.569037 -6.96523
506070 0.286236 0.727304 -5.01018
506080 -3.90061 -1.93195 -6.64485
506090 -4.74635 2.66328 -6.66641
506100 -2.34301 5.47053 -7.53104
506110 -3.32309 6.89096 -7.07209
506120 -2.8814 -0.481132 -4.17231
506130 -1.63099 1.01005 -10.049
506140 -2.42703 4.95251 -6.79275
506150 -1.20529 2.33625 -4.38906
506160 -3.28044 -1.76421 2.29558
506170 -1.3252 -0.346589 6.7916
506180 -0.175693 -0.706416 1.33778
506190 -1.19946 1.91015 -2.44139
506200 1.79347 -1.33419 -1.41098
506210 6.75683 -1.52016 -5.86691
506220 1.54168 2.99753 -6.20377
506230 1.12671 1.45815 -1.63427
506240 -4.89743 1.79 2.06098
506250 -0.223279 3.60967 8.4249
506260 1.4797 -0.402369 6.12113
506270 0.0903171 0.747694 4.22073
506280 -2.88716 -1.22915 2.18343
506290 -1.71878 -1.17967 3.68717
506300 -1.73955 0.943729 2.55271
506310 -1.10981 -1.64644 -1.4263
506320 -0.433655 -1.12244 -3.84696
506330 -2.41776 -3.55214 -3.48817
506340 3.29103 1.094 -3.77383
506350 4.46374 -0.789299 -5.40623
506360 -2.12658 2.32635 -1.45409
506370 -0.792586 2.78889 1.47694
506380 -1.94465 3.2849 5.49906
506390 1.11002 2.61407 3.19212
506400 1.34084 -0.52596 2.62295
506410 2.6618 2.67481 2.30616
506420 -0.154754 -0.461761 -1.48775
506430 2.52482 0.881043 -2.27184
506440 0.802601 -0.0218585 -1.52435
506450 0.638532 0.585682 -1.91528
506460 -0.449914 1.3244 -3.04265
506470 2.92992 -1.27004 -4.82575
506480 0.346507 -0.118177 -6.66304
506490 -2.73467 -3.75695 -2.66335
506500 0.570393 1.07152 -3.29873
506510 -1.13556 2.48353 -4.36189
506520 0.481659 0.474574 1.62435
506530 1.46996 0.760589 -2.07614
506540 1.64388 -3.90084 -0.55149
506550 1.42175 -1.57824 -1.81474
506560 2.09147 -1.39127 -6.44767
506570 0.983243 -2.14048 -2.73899
506580 -2.02745 -3.30191 -4.41031
506590 2.75232 -4.58832 -1.05472
506600 -2.57475 -1.28563 -1.26398
506610 -0.760296 -1.01699 -1.68004
506620 0.646005 0.0512207 -1.05672
506630 -2.15657 1.89035 -2.65087
506640 1.203 0.594175 -6.00848
506650 -1.69311 4.39299 -3.8469
506660 -0.65439 0.172328 -2.7395
506670 0.851907 4.16544 -3.05747
506680 0.586754 -0.412043 -4.79104
506690 3.83275 -0.52172 -2.94753
506700 0.397989 -0.495818 -2.47481
506710 0.883503 3.86071 -2.48264
506720 -0.654722 3.69147 -1.84294
506730 -0.365481 -1.06498 -1.81159
506740 -0.146089 2.27907 -4.7083
506750 -0.86479 -4.58546 -2.47774
506760 -2.53355 -3.3433 -4.12181
506770 3.04703 -3.74258 3.80267
506780 -2.05598 -2.25679 -1.43869
506790 -1.14394 -1.20053 -2.0143
506800 -2.38163 -2.18152 -4.49257
506810 3.24799 1.05831 -3.9029
506820 -0.130423 0.302861 -2.29755
506830 -0.302306 1.48336 -3.27997
506840 1.21921 0.221402 -3.9263
506850 -0.260833 0.49907 -6.15726
506860 -0.374035 -3.04361 -8.45737
506870 1.1322 -1.34451 -3.73083
506880 0.579738 -1.98961 1.24902
506890 -1.64353 1.21088 4.26537
506900 -0.483109 2.91408 6.38389
506910 1.29617 2.60011 4.93249
506920 -0.30844 3.04064 6.66769
506930 -0.0879939 2.45291 7.02063
506940 -0.179022 -1.84453 2.77287
506950 1.31883 -3.70229 5.48197
506960 -3.1789 0.424086 2.08755
506970 -4.61601 -6.40351 1.4381
506980 2.30379 -3.35761 1.20881
506990 4.23554 -3.47208 3.03681
507000 1.98056 2.06423 -3.23563
507010 -0.993728 1.7799 -1.72538
507020 -6.01595 -2.01305 -5.23684
507030 -5.90532 -0.965768 -6.05849
507040 -0.421355 1.41707 0.780558
507050 0.142987 0.611617 3.22434
507060 0.296251 -2.29883 2.85972
507070 4.65702 -1.74843 -4.67954
507080 3.14308 -3.98359 -3.3625
507090 5.84911 -3.36652 -6.58391
507100 -1.26293 -3.40182 -6.77278
507110 -0.883714 5.94101 -9.61728
507120 3.31893 7.54299 -6.49207
507130 3.18051 6.13659 0.593854
507140 1.08091 -3.10084 1.56217
507150 -1.23234 -1.17244 5.55341
507160 0.756933 0.738921 2.16369
507170 2.027 0.15114 -0.808122
507180 2.02431 0.641871 -2.41257
507190 1.28011 0.326663 4.11352
507200 0.893641 0.37934 -5.6624
507210 3.75886 3.8629 -4.02543
507220 3.9567 1.34491 -4.58146
507230 -0.856516 0.826748 -2.97569
507240 -1.95713 3.56394 -1.76253
507250 -4.13558 -0.947025 -4.84349
507260 1.50637 -0.869075 -4.68044
507270 -0.993558 3.91432 -3.38559
507280 4.65436 3.00736 -4.83758
507290 -0.0172872 1.20615 -1.539
507300 0.732812 0.312371 2.35533
507310 -1.09942 0.133908 1.97265
507320 2.03648 -2.35007 4.83207
507330 0.285409 -2.39569 2.38038
507340 3.74713 1.26137 2.93195
507350 -0.375884 1.2556 4.94455
507360 0.447144 1.58895 5.92451
507370 -2.05411 4.67561 -1.51987
507380 1.83559 3.31626 -3.08505
507390 0.503678 0.851307 -8.68833
507400 -1.13427 3.41538 -3.59748
507410 4.09317 -0.700877 -1.65336
507420 -1.73608 1.40283 -3.69582
507430 -0.831177 4.5101 -3.30296
507440 -5.67782 -0.277638 -3.49566
507450 2.08135 -2.79893 -7.68523
507460 1.53982 0.951774 -3.93618
507470 0.466659 -1.22565 -4.26994
507480 -0.164492 -0.682406 -2.99188
507490 -0.53602 2.61621 -4.76261
507500 -0.961675 6.74533 -5.51872
507510 3.35821 1.80958 -3.27756
507520 1.7195 3.32297 -3.95281
507530 -0.470186 2.48145 -3.47434
507540 0.218401 -1.08258 -1.10037
507550 0.0516985 0.755007 -1.48424
507560 -0.247649 0.014417 2.4764
507570 2.75457 -0.301166 2.30735
507580 -0.949031 3.47038 7.70717
507590 8.17226 -1.24762 10.3926
507600 1.76297 0.842342 6.4874
507610 -4.06325 3.03084 7.99946
507620 -5.72333 0.907853 6.19318
507630 -2.40362 -2.12548 8.64096
507640 2.09022 -0.0445704 3.68123
507650 0.462771 0.848191 3.49818
507660 -2.73278 1.3389 -1.17282
507670 0.186349 -0.303727 -2.97139
507680 -0.272515 -0.751183 -3.06254
507690 0.400431 2.80478 -2.38214
507700 2.77055 -0.586523 -6.3687
507710 -0.331051 -6.06617 -6.41054
507720 -3.61056 -2.64011 -9.03379
507730 3.14093 -4.03452 -10.9857
507740 1.99238 -1.02206 -4.14019
507750 -0.613714 1.57841 -3.27638
507760 0.711338 0.272436 -3.82008
507770 3.74421 4.339 -8.39059
507780 4.71259 0.14977 -6.94258
507790 0.997537 -2.33326 -3.53159
507800 -0.466846 -0.219995 1.43198
507810 1.19543 3.27889 2.91759
507820 1.21967 5.82565 5.13179
507830 1.35489 0.314606 5.91484
507840 0.0714147 0.986254 2.38775
