0.496733 0.217036 0.929751 1.00422 
0.953621 0.284568 0.593878 1.01502 
0.950757 1.75699 1.18837 1.05651 
1.90989 0.230579 1.16593 1.16687 
0.239034 0.64839 0.812193 1.08641 
0.648394 1.48736 0.821066 0.993427 
1.33366 0.744271 0.942471 1.04829 
0.0406299 2.37005 0.852671 0.888004 
2.31647 0.416838 0.975898 1.11465 
0.35626 0.54777 1.01897 0.8724 
1.4088 0.183295 0.96984 0.913022 
1.4847 1.43112 0.797245 0.956512 
0.0429151 0.629173 0.965736 0.921406 
2.55524 0.787929 1.16844 0.917291 
0.213075 1.40035 1.05672 1.08377 
3.46868 0.886282 0.353803 1.08604 
0.786389 1.52054 0.728349 0.914827 
0.105417 0.736917 1.02862 1.09168 
0.636549 0.784419 0.701292 1.11025 
1.27141 3.23977 0.719209 0.964712 
0.00939172 0.309997 0.533613 1.08988 
1.44537 1.00367 0.543468 1.01191 
3.59952 1.98106 0.861782 1.02783 
4.46377 0.998333 0.980428 1.11917 
0.994944 0.360556 1.22772 0.935491 
1.43751 0.0927418 0.684595 1.28233 
1.18854 0.171197 0.936494 0.794245 
1.68739 0.375504 0.928618 0.949227 
1.40615 0.952887 0.473152 1.03613 
0.89841 1.16253 1.1057 0.996869 
2.01223 0.969671 0.867782 0.953184 
2.79088 0.682857 0.969875 1.06327 
0.000112093 0.563079 1.45566 1.00833 
0.819637 0.937911 0.922621 1.00967 
0.374057 0.554199 2.19598 1.20712 
0.741866 0.054902 0.788107 0.871586 
0.754346 0.966734 0.609296 0.842426 
1.7793 0.305538 0.901705 1.2098 
2.19086 0.3114 0.779059 1.00618 
1.10761 0.28352 1.1104 0.834581 
0.605331 2.56011 0.605342 1.01874 
0.421995 0.719641 1.37188 1.20209 
2.08991 1.58637 1.73926 1.30803 
0.0166209 0.891618 1.37893 1.07758 
2.43093 0.437993 0.459943 1.16145 
0.349754 0.857748 1.2615 1.00109 
0.253759 0.79016 0.825808 0.987673 
2.24969 0.419273 0.738427 1.18624 
0.305908 0.25684 0.711694 1.00736 
0.376057 0.231887 1.26066 0.824735 
1.37518 0.574205 0.465492 0.99011 
3.14762 0.554364 0.965151 1.0102 
2.17357 0.225118 0.703296 0.918115 
0.182425 0.522196 0.736596 1.05543 
4.7772 0.740022 2.15082 0.903418 
0.52359 1.28086 0.847479 1.14868 
1.04804 1.89955 1.23122 1.0255 
0.178149 1.73117 0.888267 0.961982 
0.0991025 3.07849 0.798897 0.985213 
0.0713907 0.677428 0.951788 0.967986 
0.659471 0.596802 1.25126 1.04057 
0.107892 3.50652 1.06328 0.940037 
0.80573 0.442947 0.947875 1.12529 
0.496293 1.68974 1.16318 1.11675 
0.224456 2.40604 0.603192 0.852433 
1.35468 0.619206 1.68782 0.956155 
1.9506 1.74851 1.06713 1.08278 
1.6063 1.31252 1.66449 1.06001 
0.569635 1.80485 0.786311 1.2279 
0.0687575 1.40345 0.790257 1.09076 
0.144994 0.558495 0.797247 0.847751 
1.24239 1.10921 1.35718 1.0351 
0.126711 0.346702 0.777481 1.05665 
0.160722 2.61629 1.05344 1.00889 
1.09241 0.840148 0.937709 0.781375 
0.353063 1.50351 0.896477 0.9711 
0.448012 0.028241 0.719562 1.00861 
1.65462 1.7552 0.650281 0.909743 
1.7719 0.234924 0.664133 0.945718 
0.24325 0.898305 1.22949 1.0512 
2.15971 0.587846 1.1938 0.962777 
0.71821 0.255526 0.829911 0.93307 
2.82072 0.729781 0.591568 0.954875 
1.40412 1.1527 1.13218 0.954058 
2.1598 0.0712891 1.01429 0.911507 
1.05436 1.50053 1.35208 0.883636 
1.25022 1.40088 0.999458 0.915183 
0.110981 1.85618 1.3879 0.955382 
0.68252 2.13054 1.49603 1.21626 
0.544603 0.851296 0.940002 0.9851 
0.00497917 0.651497 1.65159 0.850088 
2.62606 0.909847 0.486949 0.86541 
1.37692 0.841338 0.489143 1.02743 
0.601282 0.325275 0.879981 1.05436 
1.37767 1.36276 0.569111 0.977426 
0.561439 0.979876 1.01858 0.909305 
1.3576 1.07991 1.00516 1.00115 
0.11443 0.376738 0.920411 0.965509 
1.60619 1.11817 1.0226 0.989519 
0.474592 0.453694 0.755757 0.86835 
0.753196 0.952065 1.30097 1.01614 
0.265564 0.895002 1.0476 1.05513 
0.551447 0.0446117 1.25365 0.994632 
1.22271 1.5488 1.09377 1.1126 
0.209702 0.108435 0.979104 1.25176 
0.163878 0.22638 1.6373 0.926235 
0.0721036 1.52746 0.805963 0.965777 
0.905525 0.275736 1.34653 0.993693 
1.91787 1.15947 0.822364 1.0195 
0.0489961 0.774017 0.951587 0.974135 
1.10276 1.09864 1.32289 1.01652 
0.680991 0.791367 0.655071 1.00272 
0.563032 1.34894 0.730762 1.01153 
0.510398 0.557474 1.39998 1.00631 
0.37786 1.18723 0.504687 0.896294 
1.50319 1.84092 0.758514 0.993377 
0.124692 1.06144 0.875408 1.01519 
0.149219 0.444726 0.826641 1.03192 
0.566292 0.4286 0.491512 0.897955 
0.917172 1.83207 0.56425 0.85078 
0.0656353 0.865792 0.588828 1.24925 
0.525497 0.189698 0.723029 0.996208 
0.93715 1.08114 1.38659 1.01146 
0.76224 1.15511 0.656614 1.01903 
1.23312 1.28811 1.21566 1.01553 
0.531881 1.12526 1.01493 1.0039 
0.901355 0.559414 1.39572 1.03992 
0.341252 1.14435 0.512148 1.07526 
0.407141 0.650845 0.942403 1.07211 
0.693702 0.590089 1.17661 0.968826 
0.718738 1.29425 1.35842 0.951693 
0.308415 0.696195 1.21277 1.03868 
0.550835 0.393003 1.16966 0.94348 
0.95993 1.48837 0.355274 1.06753 
0.364835 0.301534 0.888143 0.95589 
0.871504 1.37553 1.45554 0.95906 
2.05676 0.227893 1.09179 0.853586 
3.20858 0.356954 0.995957 1.04748 
1.30625 0.513374 1.17168 0.94641 
0.441245 0.871537 1.17313 1.11745 
0.469445 0.558439 1.21334 0.951531 
0.565932 0.713286 0.719378 0.925158 
1.47157 1.6998 1.31381 1.06368 
0.397866 0.429006 1.12448 0.765994 
0.132898 2.22905 1.09944 1.03622 
1.04276 1.11068 1.35944 0.927859 
1.99811 0.152844 1.51096 0.875888 
1.02165 3.64644 0.798169 1.10215 
0.0457844 2.39341 0.463998 1.03122 
2.8561 0.494581 1.02091 1.15722 
0.808573 1.01904 1.35079 0.874964 
0.344278 0.60165 0.768397 0.98304 
0.16333 0.841765 0.559482 1.00027 
0.773414 2.36785 1.60181 0.962106 
1.34928 0.350293 0.982595 1.03873 
2.19117 0.513136 0.970725 1.05178 
0.409401 0.570248 1.07655 1.19696 
1.05529 0.40666 0.778897 0.942967 
0.00976552 1.4807 0.972459 0.884805 
3.53652 2.32619 0.62447 0.988965 
0.312423 0.565382 0.947427 0.952043 
0.438729 0.902431 0.547084 1.00649 
0.0410416 1.87559 1.45977 1.18217 
0.32972 0.697689 0.876407 0.971589 
0.626189 0.537684 0.763843 0.939938 
0.400103 1.39252 0.764449 0.97193 
0.153447 1.65816 1.0563 0.868964 
0.400646 0.705578 0.843818 0.943183 
1.23994 0.628256 0.949844 0.88025 
0.840902 0.594658 0.992162 0.942528 
1.38144 0.235915 0.884152 1.18712 
2.84668 2.55611 1.10656 1.07356 
0.466138 0.197585 0.647987 1.20498 
0.796629 0.580206 0.717841 0.927401 
0.42457 0.556838 1.66519 1.03564 
2.85658 1.03195 0.933326 1.03163 
2.55454 1.27704 1.18771 1.05093 
0.855544 1.34133 0.894617 1.06356 
1.86505 0.681781 1.2331 0.894928 
1.31947 1.28541 1.23629 0.983498 
2.67451 1.38571 0.604611 0.801259 
1.52325 1.88773 0.955499 0.863925 
1.66271 0.950113 0.738164 0.912227 
0.491346 2.02499 0.667534 1.16137 
0.517511 1.2879 0.895487 0.996613 
1.74831 1.44025 0.998607 1.14226 
4.47151 0.408107 1.3862 0.875561 
0.698167 0.568727 0.478932 1.03333 
1.18925 1.31047 0.686503 0.849767 
0.445196 2.95874 1.02124 1.02387 
0.126901 0.582927 1.20251 0.964482 
3.31089 1.25091 0.721834 1.00613 
0.118146 0.591777 0.751697 0.971521 
0.119228 1.00997 1.0754 1.07724 
0.828271 1.43629 1.10635 0.981375 
3.22492 0.24882 1.248 0.869111 
0.184952 0.892872 1.35243 1.11386 
0.666309 1.8722 0.876859 0.992513 
0.847902 0.33255 1.09855 0.944912 
2.97238 1.45115 0.48433 1.04297 
0.390811 0.170143 1.24223 0.896348 
0.0419624 0.807624 0.731044 0.884387 
0.45049 0.752507 0.746493 1.11503 
0.255683 0.324411 1.14939 1.08518 
1.01157 0.675963 0.435573 0.941043 
1.71822 0.750647 1.40195 0.919648 
0.0952757 0.771372 1.30417 1.09549 
1.5718 3.13974 0.887918 0.97762 
0.953996 0.295327 0.92517 1.01462 
0.0383612 1.70166 0.95302 0.960331 
0.573793 1.19531 1.11061 0.98232 
3.05441 0.37253 1.03338 1.19987 
0.67978 1.58903 1.38305 1.07332 
2.08008 0.316193 0.796795 0.957416 
0.252821 0.375178 1.22631 1.0719 
0.973303 0.186075 0.536399 0.798831 
0.106074 0.643051 0.832251 0.958954 
2.66683 1.36206 1.12961 0.939552 
0.1828 2.17343 0.856653 1.1324 
1.17672 0.60265 1.00695 1.04744 
1.13738 0.899655 1.48192 1.01128 
1.22298 0.739437 1.62794 1.09193 
1.17881 0.25498 1.02752 0.93107 
0.669702 0.794366 0.503457 1.09247 
0.631741 0.83459 0.866021 0.92177 
0.406776 0.601201 0.890511 0.924424 
0.705364 0.787381 1.49785 1.07282 
1.95968 0.560543 1.07481 0.875428 
0.411399 0.517513 1.54756 0.992278 
3.46565 0.128138 0.552813 0.857002 
0.263057 0.468889 0.734257 1.01149 
1.0873 0.166217 0.88373 0.997682 
0.629739 0.713185 1.10742 1.0951 
1.04497 1.28043 0.561766 1.19577 
0.650599 1.21158 0.869085 1.02787 
0.417379 0.730565 0.53145 0.877766 
0.134806 0.379545 1.16436 1.03458 
0.705918 0.577645 0.967828 0.936561 
0.00770775 1.94294 0.94603 0.981632 
0.219463 0.2536 1.02025 1.05264 
0.694046 0.981105 1.22163 1.23251 
0.749899 1.55725 1.06037 0.904683 
0.775068 0.363431 0.961407 0.955602 
0.401075 0.73441 0.844974 1.06574 
1.37553 0.9927 1.09455 0.935823 
0.127932 0.824677 0.980551 0.979451 
1.81301 0.657411 1.06679 1.12099 
1.29538 0.963536 0.689244 0.971335 
1.36117 0.967843 1.07495 0.893007 
0.164541 1.25141 0.867573 0.970721 
0.198063 2.35935 0.929062 0.883688 
0.737415 0.805056 1.02313 1.02851 
0.199526 0.220668 1.2191 0.989407 
0.15084 0.8794 1.32914 0.919006 
0.898105 0.389988 1.77037 0.855419 
0.310462 1.66208 1.57965 1.0142 
1.68155 0.830424 1.21677 1.01403 
0.767403 1.15146 0.958186 0.935346 
0.320609 0.165894 1.76623 0.961359 
0.292814 0.679695 1.27059 0.909967 
2.13061 1.58591 0.548962 1.00212 
1.48775 1.19539 1.38859 1.08 
1.34088 0.39945 1.00132 0.949544 
0.540585 1.11782 1.06476 0.950428 
0.540577 1.64091 0.588186 1.00204 
0.639693 1.0368 0.581254 1.05738 
0.108837 0.300745 1.17889 0.819455 
0.857942 1.00179 1.65504 0.95361 
1.37016 3.68534 0.74802 0.96745 
0.0443428 2.46606 1.13904 0.987793 
1.31471 0.439515 0.992818 0.854669 
5.33144 0.429875 0.79032 1.01329 
0.989471 2.75929 1.1169 0.893849 
0.661999 1.14073 0.780732 1.02697 
1.21483 0.991013 1.37838 1.19067 
0.806677 0.412767 0.449874 0.994992 
0.049883 1.52068 0.857101 1.03039 
0.450538 0.62135 1.78977 1.01349 
0.221312 2.25929 0.906583 0.986861 
1.17174 0.44541 0.966917 0.842615 
0.651334 2.25232 0.505621 0.992759 
0.487769 0.683485 1.6295 0.957407 
0.304249 0.865316 0.926032 1.1565 
0.514447 1.89894 1.1186 0.970179 
1.25969 1.21995 0.668599 1.16893 
0.737789 3.6448 1.07611 1.05805 
0.264382 0.75627 0.750504 1.063 
1.68663 1.09277 1.01306 0.979632 
0.505028 0.321113 0.877294 0.945756 
1.2975 0.863915 0.810325 1.01983 
0.980078 0.978872 2.02793 0.943488 
0.276029 0.902422 0.454423 1.14537 
0.403625 1.27837 1.27515 0.84399 
3.00476 0.430951 0.991921 0.869709 
2.64215 0.721673 0.826186 1.21442 
1.03581 0.182806 1.27826 0.880162 
1.1125 0.7216 1.52924 0.862939 
0.634531 1.23081 1.17457 0.900887 
1.06396 3.36114 0.604235 0.905234 
0.533625 0.742483 1.31072 0.921442 
0.0643859 1.61351 0.964515 1.1229 
1.27728 0.0362812 0.672772 0.838352 
0.452891 0.272944 1.24364 1.06929 
0.2521 1.68115 0.698784 1.03108 
0.944263 0.946215 0.662211 0.915723 
1.69329 0.617927 1.39493 1.18278 
0.210417 0.775308 0.444857 0.922859 
0.49914 1.31195 0.866113 0.90895 
0.398486 0.64217 0.985727 0.981281 
1.38227 0.884593 1.19576 1.09725 
0.924665 0.14545 0.643573 0.930478 
1.55593 0.798742 1.21838 0.91473 
0.402111 1.1561 1.1719 0.979238 
0.0464965 1.02144 1.14365 0.819419 
0.940208 0.582384 0.728639 1.20583 
0.399402 1.14746 1.50977 0.828659 
0.673986 0.947735 1.78211 0.923793 
0.0933095 0.172732 0.896815 1.1155 
0.0362143 2.15053 1.71842 0.959463 
0.294948 0.994524 1.05283 0.943231 
0.23745 0.744316 0.715091 1.02931 
1.08981 1.53301 0.654603 1.05817 
1.10515 0.806481 0.814271 0.982898 
0.269545 0.929911 1.17285 1.0044 
0.0521867 0.815108 0.99352 0.892606 
0.12467 1.71446 0.60465 0.873525 
0.435928 1.55181 0.847015 1.0781 
0.362587 1.5622 1.1279 0.920412 
3.45949 1.01439 0.67876 0.910223 
5.06231 2.13816 0.820339 0.787588 
0.167303 0.808255 0.601813 1.01495 
1.29279 0.389522 1.48058 1.04945 
3.45131 1.80372 1.22218 0.985715 
1.18086 1.26343 0.503633 1.12993 
1.69847 1.08725 0.87687 1.14214 
1.69288 1.21329 0.952451 1.01192 
0.00930958 0.308038 0.911258 1.03103 
1.0054 0.173635 1.31516 1.21359 
0.181925 1.42922 1.15199 0.92606 
0.023072 0.348476 0.688116 1.10365 
0.746196 0.126311 1.02569 1.08274 
0.179348 0.789212 1.04178 1.10152 
0.0981044 1.132 1.38443 1.18758 
0.48521 0.346976 1.14001 0.971965 
0.305961 1.81784 1.17467 0.927101 
2.76313 0.574568 0.808058 0.961646 
0.483201 3.23392 0.65297 0.867503 
1.49487 0.648135 1.20109 1.13921 
2.38847 0.301182 1.21228 1.08897 
0.304471 0.38469 1.31575 0.966265 
2.404 1.56275 0.996423 1.06471 
1.07623 0.653322 1.35147 0.805661 
0.0453928 1.18819 1.31019 0.965892 
1.67798 0.883567 1.01173 1.20448 
0.710955 0.691895 1.24067 1.05215 
2.03139 0.632699 1.46966 0.916698 
0.141701 2.24824 0.997855 0.946246 
0.849329 0.18781 1.05101 1.15564 
0.0325292 1.09612 0.965643 1.06581 
0.215421 1.21308 0.97842 1.03852 
1.0099 1.1882 0.546978 1.09684 
1.51437 1.78412 1.34558 0.987616 
0.355571 0.19651 0.940227 0.985473 
0.117822 1.81399 0.953867 1.01775 
0.345617 0.447165 0.607331 0.827297 
0.389501 1.46998 0.973663 1.17991 
1.07859 0.88635 0.959691 0.875305 
0.409407 0.415579 0.852237 1.15865 
0.335099 1.87884 1.57889 1.02234 
0.216847 0.199217 1.30123 1.09863 
0.0345468 0.652158 1.28082 0.929731 
0.277951 1.29228 0.714823 0.855694 
0.239127 0.665144 0.502532 1.02556 
1.41731 1.18983 0.789349 1.09876 
0.244012 0.21424 1.77949 1.01957 
0.693323 0.995092 0.549612 1.1156 
0.0551754 0.124583 0.940151 1.0161 
0.108114 1.65818 0.993712 0.926403 
0.111187 0.959287 0.697658 1.15306 
0.261321 0.984192 0.89619 1.17545 
0.759835 1.19384 0.519862 1.03829 
0.336171 3.20492 2.33312 0.937163 
1.28602 1.45265 0.871594 1.08827 
2.36242 1.57109 0.962646 0.830984 
0.882369 1.18911 1.41314 1.13681 
0.0268171 3.65773 0.389753 0.903606 
0.706011 0.927725 1.23778 0.925635 
0.326226 1.15812 1.18888 1.11468 
0.00370283 0.377395 1.07442 1.06409 
4.18798 0.160563 1.68641 1.04309 
0.627339 0.314996 0.83279 1.21293 
0.77677 1.37654 1.06501 1.27576 
0.285088 0.468207 1.10742 0.933789 
0.499298 0.517867 1.39853 1.00788 
0.554551 1.27939 0.961593 1.02859 
0.487162 1.84731 0.677337 0.909859 
0.434861 1.28306 0.879397 0.804146 
2.02306 0.94302 1.26805 0.921826 
0.653087 1.18889 1.27355 1.28415 
1.26657 2.05441 1.29009 1.11863 
0.392874 2.98437 1.24283 1.00469 
0.0576197 0.147648 0.966282 0.984969 
2.18359 1.82269 0.523164 0.92349 
0.906096 1.09345 0.977627 1.15803 
0.540973 1.07767 1.44658 0.852936 
0.806412 0.510733 1.04451 1.03827 
0.780043 0.478179 0.972202 0.985996 
0.186453 1.02494 1.27888 0.940641 
4.8208 0.58271 0.786634 1.01108 
0.968989 0.87084 0.717873 0.856038 
0.564789 0.394648 1.01412 1.05088 
0.483946 0.584768 0.925564 1.00136 
0.661645 0.563656 1.0969 0.972302 
1.20528 0.91988 1.11659 0.994831 
1.58512 0.693732 1.27698 0.9912 
0.0730071 0.806851 1.11616 1.07721 
0.958669 0.302524 1.52471 1.03867 
2.57759 0.498173 0.767488 1.14733 
0.203907 1.20843 0.956604 0.853688 
1.64579 0.748369 0.736929 0.954751 
1.27733 1.26945 0.475798 1.0633 
1.12047 1.44379 1.25215 1.04222 
2.38062 0.245369 0.622583 1.03161 
1.94082 0.333179 1.34961 0.945451 
0.948925 1.12555 0.998169 0.895781 
0.141008 0.897324 1.39403 1.02354 
0.425149 0.423124 1.49732 1.02215 
0.2442 0.35473 1.12864 1.19553 
0.612459 1.46682 1.33009 1.09485 
0.690909 1.53844 1.11959 1.20783 
1.36589 0.0749617 0.91765 0.986994 
0.0460022 0.66518 0.958273 1.00195 
0.770822 3.24682 1.45401 0.839438 
0.581439 1.04281 1.07404 0.918785 
0.114465 2.68875 0.714313 1.12221 
0.489986 0.131348 1.01372 0.971894 
1.03087 0.321673 1.21621 0.996505 
0.159793 1.36153 0.94563 1.20883 
2.70159 1.86595 1.11917 1.04933 
0.823484 1.13119 0.954983 0.903509 
0.511312 0.894636 0.862122 1.08423 
0.458821 0.76853 0.71629 1.0322 
0.370843 0.410465 1.3612 0.88824 
3.42544 0.315443 0.778633 0.978656 
0.345064 1.80826 1.04199 1.0493 
1.07932 0.232803 1.47898 0.939992 
0.48522 0.831832 1.53369 1.14425 
0.40346 0.520457 1.13422 1.19661 
0.299989 0.92225 0.65158 1.05085 
4.88334 0.0615782 0.850396 0.873484 
1.43407 1.82127 0.670845 1.13987 
0.096705 0.56271 1.2963 0.858756 
3.17588 0.870707 0.82545 1.09358 
0.64093 0.845732 0.618863 1.09845 
2.18447 1.12245 1.35699 1.16535 
0.0802286 0.371483 0.696993 0.887853 
0.0759734 0.545758 0.930598 0.97272 
0.505459 0.638064 1.36508 0.905144 
0.0788004 0.130241 0.892947 1.02562 
2.40367 0.691347 0.852575 0.933653 
0.433308 0.304126 0.729901 1.26751 
1.06175 0.992002 0.797726 1.07532 
0.198744 0.689882 1.30041 1.08506 
0.416942 1.10594 1.46288 1.02641 
0.723321 0.455109 1.29689 1.09232 
1.69431 1.82937 0.804167 1.06125 
0.0950632 0.0456104 0.858111 0.90228 
0.914629 0.686229 0.89766 1.04831 
0.0805477 0.184938 1.17742 0.956384 
0.673435 0.338043 0.817434 1.05732 
0.870488 1.81989 1.61279 0.959562 
2.02231 1.907 1.13212 0.838422 
3.53101 1.28666 1.00495 0.836739 
1.35968 1.36525 0.80518 0.934132 
0.734276 1.32316 1.13164 0.782069 
0.26846 0.503396 0.963764 0.918279 
0.202934 1.08775 0.856825 0.999152 
0.0795677 0.778804 1.22981 1.2609 
0.219835 0.361061 0.501378 1.03945 
0.521503 0.425797 0.806305 0.996979 
0.365809 0.967856 0.890849 0.996364 
0.495696 2.72819 0.861875 1.02069 
0.385095 1.85042 0.824049 1.03147 
0.810273 1.22994 1.07251 1.09203 
1.17634 0.282458 0.720371 0.980536 
0.200671 0.295068 0.374046 1.08273 
0.000907254 3.75054 0.757728 1.05028 
3.34528 0.435784 0.858926 1.01677 
0.141054 1.51271 0.861513 1.0257 
0.736207 0.746387 0.571241 1.09715 
0.574429 0.253513 0.646411 0.974624 
0.417041 0.245861 0.811333 1.11199 
0.922479 0.996511 0.942018 0.96926 
1.3103 1.20018 1.20783 1.01238 
1.04111 0.455882 1.22425 1.12414 
0.498647 0.377352 0.802578 0.940238 
0.315074 0.55364 0.673324 1.11186 
1.13667 1.96855 1.30797 0.958248 
0.106185 1.20774 0.515032 1.2244 
1.22386 0.318227 0.993378 1.00438 
0.00253289 0.806266 0.88092 0.844566 
1.40022 0.151066 1.02784 0.919622 
1.5779 1.33027 1.19241 0.926844 
3.97132 2.65961 0.378167 1.14372 
2.58069 0.827216 0.737682 1.00719 
0.431481 0.676863 1.3101 1.03071 
0.910478 2.35496 0.739134 0.951256 
0.102856 0.5522 1.04135 1.08549 
1.74365 1.04391 1.03874 0.88367 
0.924869 1.77192 0.657549 1.13877 
2.25078 0.842268 0.702137 0.995041 
0.69725 0.593448 0.870177 1.06456 
0.95392 0.978066 1.18444 0.813045 
0.633688 0.860952 0.925464 1.08344 
0.923923 3.30181 0.755184 1.044 
0.344789 1.34881 1.41962 1.14142 
0.87241 3.27038 1.17591 0.792044 
0.917794 0.196264 1.10349 1.08257 
3.00186 0.256822 0.830135 1.0292 
1.56439 0.780172 1.00044 1.06612 
0.501311 1.10083 1.05135 0.90319 
0.0588477 1.13461 1.65931 1.09081 
0.800352 2.39353 1.09469 0.895765 
0.0413782 0.595697 1.20891 1.01408 
2.82221 1.00824 0.661625 1.12645 
0.115712 0.754021 1.01926 0.952208 
0.758936 0.641266 1.47127 1.01959 
0.894238 0.679308 0.919712 1.10323 
0.0430837 1.56809 0.905603 1.1363 
0.810507 3.21062 1.13865 0.822914 
0.310733 0.544286 0.748016 0.87765 
0.487484 0.550625 1.28123 0.752107 
0.508677 0.456216 0.97953 0.957077 
0.339786 1.21321 0.993869 1.04109 
0.776695 0.213161 0.62307 1.02608 
2.69045 0.64027 0.651344 1.05138 
4.64138 0.287168 1.12966 0.909736 
1.03334 0.396738 1.05065 1.01622 
0.149596 0.477565 0.715253 1.07917 
2.32088 0.275314 0.640066 0.928406 
0.698852 1.62503 0.987654 1.07734 
0.611171 1.05887 0.888385 0.869338 
0.942742 0.161854 1.52363 0.98446 
1.60779 0.266728 1.27838 0.865366 
0.845829 0.251034 1.45099 1.13979 
6.11076 0.723167 1.25385 1.07381 
0.602754 0.949843 1.24675 0.991402 
0.441581 0.566915 1.26346 1.12029 
0.051666 0.567394 1.04477 1.06768 
0.168122 1.71877 0.90481 0.919253 
1.87491 2.10612 0.993753 1.21363 
0.341717 2.34009 0.806292 0.921948 
1.80568 0.56073 1.28366 1.04713 
0.752084 0.873762 0.73232 1.0045 
0.233917 0.320816 1.28452 1.01214 
0.547219 1.63355 0.979725 0.86794 
0.772493 0.908126 0.600194 0.945522 
0.736673 1.66931 0.5591 0.910101 
1.03378 2.27742 1.20168 0.880948 
1.59892 0.708144 1.00363 0.941526 
1.11063 1.00002 0.782353 1.01121 
0.234839 0.602964 1.27407 1.15082 
1.22344 0.45623 2.06112 0.950421 
0.143596 1.19774 1.20994 1.00599 
1.35515 0.967872 0.838408 1.01809 
1.08436 0.669303 0.934798 1.27298 
1.42334 0.477583 1.01426 1.2055 
0.112164 1.45383 1.04931 0.940618 
0.231104 0.542181 0.969889 0.956798 
0.766841 1.44302 1.49962 1.12062 
0.674471 1.25545 0.674418 1.07108 
1.98074 0.45551 0.750062 0.964873 
1.39958 0.349807 1.32376 1.06204 
0.0750713 1.37676 0.78379 0.930815 
0.649029 0.600194 1.8095 0.977013 
0.606798 0.39229 1.6017 1.16968 
0.985098 1.50857 0.746846 0.946026 
0.111526 0.534768 1.0363 0.959931 
2.04871 1.40285 0.753134 1.07622 
0.603279 0.775089 0.487609 1.00524 
0.0496657 1.56352 1.21022 0.954673 
0.107851 0.411696 0.7918 0.940392 
1.46215 0.51996 1.71218 0.863543 
2.16575 1.43384 1.1713 0.961382 
0.482808 1.54604 0.642962 1.03336 
1.02539 0.996081 1.14302 0.895077 
0.135756 1.03273 1.06957 0.983596 
0.173622 0.718399 1.29317 0.989026 
0.26956 0.792119 0.87353 1.03825 
1.35954 0.918661 1.0097 1.02976 
0.970066 0.401141 0.788614 0.897191 
0.267803 0.436759 0.994139 1.1492 
0.783896 0.693986 0.97024 0.948194 
0.0659921 0.626212 0.68958 0.970726 
1.50199 0.90397 1.44073 0.868753 
1.46962 0.910492 0.541721 1.08271 
6.88072 0.978024 0.739424 1.00296 
1.54677 0.646199 1.64319 1.0962 
0.544831 1.47562 0.642018 1.00802 
0.264712 2.29099 1.41762 1.06582 
0.771207 2.00301 0.65259 1.07392 
3.19004 1.6431 1.07995 0.877431 
1.71935 2.20064 0.871682 1.10833 
0.148232 0.461988 1.68232 0.97162 
0.574075 0.469332 1.60334 1.2535 
0.897276 1.19453 0.758231 0.880461 
0.175368 0.0205089 0.804267 0.959615 
0.133227 1.21943 0.794715 0.95203 
2.36802 0.543711 0.790304 1.01657 
2.69587 2.80576 1.53191 0.895793 
1.27681 1.82699 0.925966 0.871953 
0.0112595 1.34972 0.889857 0.900943 
0.746918 0.210557 0.772218 0.991668 
0.39778 1.54887 1.28585 0.937579 
0.862007 1.05317 0.899452 1.00075 
0.215999 1.46141 0.614488 1.1307 
1.72305 1.23049 0.971792 1.03666 
3.11786 1.56876 1.21943 0.959786 
0.0901413 0.885404 1.21576 0.967553 
1.27187 0.409025 1.6233 1.00972 
1.25974 1.81413 0.545759 1.07849 
1.00312 1.99377 0.831865 0.897574 
1.81805 0.612482 0.59082 0.989504 
0.506486 1.51701 1.38705 0.972663 
0.118818 0.80704 1.54922 1.06446 
1.78354 0.765887 1.17275 1.08911 
0.647326 0.525732 0.838397 0.87251 
1.88747 1.13922 1.2515 0.96087 
1.68772 1.424 0.760999 1.27975 
0.142001 0.696639 1.08347 1.11036 
0.421668 1.81423 1.02691 1.01736 
0.160011 1.24004 1.13289 0.981619 
0.381892 0.841013 0.854464 1.12764 
0.510036 1.56849 1.40279 0.983606 
0.853308 0.723937 0.839648 0.933086 
0.820708 0.86953 1.8423 1.10134 
0.296702 0.0570562 0.786818 0.866951 
0.220904 1.00443 0.9931 1.17679 
0.509924 0.39234 0.432335 0.859744 
0.017344 2.21537 1.4087 1.00307 
2.14354 1.65247 0.923387 1.15953 
4.69278 2.02663 1.01612 1.04407 
0.0588104 2.5014 1.19329 1.19903 
1.12522 1.12665 1.65363 0.918572 
0.899259 0.149628 0.668275 0.96992 
1.29164 0.270894 0.629132 1.02902 
5.53083 0.434145 0.970083 1.18331 
1.59781 2.00699 0.87646 1.05381 
0.0200992 0.865439 1.09554 0.908841 
0.0202552 2.79914 0.595287 1.06329 
3.01409 0.713658 0.779028 0.91775 
0.0336716 1.07415 0.949684 0.888237 
0.959109 0.334793 0.899549 0.934077 
0.696279 0.732265 0.697044 1.01294 
1.77338 0.0724774 1.46656 0.952724 
4.61481 1.82001 1.02848 0.945717 
3.8649 0.763764 1.07413 1.06128 
0.444237 0.239727 1.16921 1.01866 
3.11326 0.349574 0.790382 0.978926 
3.31938 0.543115 0.959854 0.990003 
2.30302 0.595681 0.748317 0.793728 
0.0216443 0.717192 0.940882 0.991867 
1.52422 1.28121 0.979651 1.06487 
