6.90875 3.43661 4.41092 3.88057 
4.4182 6.05163 4.24926 3.94169 
6.92882 4.81729 3.03163 4.02365 
6.82798 6.67922 4.32489 4.33226 
3.95745 3.8684 4.35696 3.86053 
6.05489 3.89673 3.96677 4.12917 
1.3237 6.88539 3.73238 3.97484 
4.15091 2.99407 3.28946 4.26158 
4.37334 4.86592 3.14604 4.01161 
3.86894 4.58334 4.17675 3.94208 
4.87723 4.65503 2.80701 4.15475 
2.20178 5.70585 5.01202 4.03873 
4.1158 6.29687 3.32949 4.06308 
6.30264 4.29424 3.68852 4.00809 
2.28431 3.06977 4.05803 4.17287 
5.58482 6.08771 3.9875 3.54461 
6.16863 6.25302 4.68413 4.11175 
1.17863 5.06737 4.11471 4.22293 
5.01748 3.3066 4.08918 3.95508 
3.57364 4.93292 4.07623 3.76145 
6.96847 1.59613 4.32244 3.89286 
1.9848 4.90501 3.887 3.93712 
6.73151 3.44875 4.13172 4.0612 
6.68574 4.65164 3.49717 3.9126 
5.83519 4.18815 4.57872 3.98969 
1.57341 4.47465 5.27532 3.85917 
3.49287 3.50164 4.38497 4.00188 
2.06699 2.74802 4.51154 4.02946 
6.15318 4.29733 4.49032 4.0431 
6.6544 2.29322 3.23014 3.89655 
6.6743 5.99741 4.70682 4.29615 
6.46107 5.85462 4.08927 4.04679 
6.59321 2.49174 3.48887 4.00223 
3.71854 2.66962 4.4755 3.93568 
5.08573 3.87859 3.61047 4.09064 
1.80779 3.5089 3.78362 4.02768 
3.27251 3.40252 2.56137 4.01773 
6.93743 4.31266 3.73825 4.06213 
2.96949 4.04696 2.89364 3.86199 
1.84444 3.11454 4.02184 3.93936 
1.77432 5.05915 2.83652 3.97857 
4.44777 3.395 3.10654 3.90237 
6.50208 4.9088 3.847 4.00349 
4.61096 2.03796 3.85291 3.92114 
2.54686 4.06943 4.09699 4.17385 
6.96727 4.99601 4.46878 4.36824 
5.3562 3.44337 3.85903 4.01737 
3.55755 5.54826 4.27597 4.00577 
1.34903 1.73723 3.31345 3.88084 
5.0764 5.22957 4.39175 4.04548 
1.93955 2.76623 3.95443 4.21382 
2.03461 5.31667 4.00594 4.17535 
1.88983 2.28128 3.34168 3.98037 
2.34105 2.99538 3.65461 4.3674 
2.70856 5.85491 4.57393 3.89814 
3.25787 4.44945 3.71561 4.07323 
6.22023 2.63877 3.21936 3.98096 
1.78633 4.17552 4.76328 3.9352 
3.33286 4.04933 3.72337 4.24716 
4.27363 3.53579 3.62634 4.21292 
2.18801 4.90753 4.04439 4.11294 
2.54474 4.23036 3.1273 4.22593 
5.65277 3.13484 3.8904 3.73628 
5.82435 1.95038 4.40241 4.0455 
4.58218 5.30123 3.81196 4.37365 
6.70797 5.53127 4.38953 4.10951 
2.83111 4.26117 4.04738 4.21827 
3.09461 3.65783 3.63649 3.94652 
2.50844 3.56208 4.23283 3.98518 
6.86848 3.39981 5.25635 3.91598 
6.66717 3.64556 4.42934 3.93517 
5.80169 5.02411 3.79714 4.08391 
2.89842 4.09596 4.25071 4.00576 
5.33546 3.70635 3.08419 4.09425 
6.84633 4.95413 3.39641 3.90452 
1.61976 4.64802 3.74136 4.28797 
2.5234 5.66514 3.72182 4.07608 
1.78271 5.01374 4.03591 4.20366 
6.38192 3.45039 3.55999 3.7811 
4.06652 4.98327 3.97868 3.94466 
5.93081 4.29418 3.51511 3.96182 
3.79872 2.63427 3.02834 3.83946 
1.42298 6.44541 3.47277 3.85554 
1.24761 6.52995 3.40555 3.93369 
2.6335 4.11482 4.93691 3.87366 
5.56992 3.60136 4.35009 3.91359 
3.01728 4.27936 3.15264 3.87097 
1.69669 1.6316 4.41198 3.7523 
1.75577 3.1959 3.87903 4.08586 
2.27721 5.43986 4.33676 4.25198 
5.71315 6.00954 4.53091 4.27903 
3.35397 4.42213 4.29497 4.12632 
3.08678 3.97496 3.43473 4.01494 
4.70597 1.75179 4.44807 4.32955 
6.74722 3.17509 4.18578 4.09635 
2.81815 2.22465 2.9962 3.86953 
4.83293 5.7281 3.92226 3.91942 
6.47724 4.01732 3.49974 3.94428 
4.00245 1.45426 3.84212 3.80295 
6.64718 2.71185 3.51424 3.93264 
1.83252 2.58528 3.50099 3.9821 
2.05928 3.64336 3.86038 3.81147 
2.2478 4.7251 3.8888 4.32365 
4.87154 3.3958 3.72425 4.16323 
2.94509 3.91842 3.26042 4.11594 
1.60623 2.17501 4.73162 4.07955 
5.01665 2.98589 4.18564 3.99381 
2.15682 3.52239 4.77118 3.7977 
6.91512 5.50008 3.60771 3.75494 
3.42537 5.71809 3.58756 3.92863 
6.78738 4.7869 4.10163 3.99066 
5.28371 6.20381 4.08501 3.80672 
4.20735 2.65056 3.97471 4.07122 
2.66421 4.00352 3.85732 3.79304 
2.14933 2.27052 4.44716 3.79138 
2.81584 1.63003 4.9996 4.11523 
4.9048 1.66195 4.51071 3.8395 
4.23831 3.15736 3.79238 3.82914 
3.93833 2.61184 4.13255 3.7993 
3.94748 3.45825 3.7395 4.13832 
4.34718 3.10766 3.92251 3.9303 
3.13436 4.12306 3.96811 3.88964 
5.78597 3.5973 4.40619 3.77946 
1.45141 2.98694 3.97165 3.7943 
4.17811 4.21642 4.56869 3.91307 
2.50008 3.81512 3.62692 4.02564 
2.33763 2.27431 3.59535 4.10459 
5.20577 4.47899 4.60221 4.07608 
2.08619 2.30998 4.11025 3.7705 
5.29128 4.46654 3.87786 4.23772 
5.06011 3.04993 4.19337 3.79308 
5.73025 6.00634 3.43094 4.16221 
4.80296 2.37413 4.46517 3.92531 
3.04295 5.26483 3.62585 3.75726 
4.89643 3.3122 4.10714 3.77989 
1.20409 3.44608 4.85888 4.34882 
5.70817 4.15297 4.30969 3.74069 
3.35732 4.25449 3.01105 3.91924 
5.16216 2.59278 3.49908 4.18183 
3.20967 4.76611 4.27772 4.10363 
1.34883 5.72649 3.91445 4.17571 
6.18913 4.6165 4.49699 3.92785 
4.45615 4.48518 4.1281 3.81841 
6.51876 4.49607 4.45186 4.04342 
4.7768 4.35218 4.29894 3.8969 
5.62409 2.8182 3.95376 4.07605 
1.73189 4.97782 3.81459 3.94948 
4.12603 4.28701 3.73739 4.25603 
1.1348 5.42128 2.933 3.88727 
6.69633 2.75993 3.94047 4.10042 
5.11157 5.55683 4.02432 4.15097 
3.88568 3.72134 3.56456 4.16834 
1.47062 1.70107 5.30945 4.15407 
5.41779 3.92718 4.09885 4.0925 
5.90057 1.37852 3.78699 4.10988 
5.90788 5.04203 3.44355 3.8213 
6.24383 3.60434 4.05732 3.97642 
6.5769 3.69048 5.12784 4.04787 
2.2688 4.00692 4.23506 3.81995 
4.64785 5.22838 3.2359 3.71339 
4.13141 4.04813 4.46016 3.99418 
5.42405 4.2773 3.81673 4.13427 
2.20895 2.65711 2.96904 4.19903 
3.63131 3.85279 2.7668 3.79367 
5.07366 4.53359 4.68973 4.29922 
3.95266 3.57368 3.67223 4.03994 
6.97885 4.58021 3.42563 3.84958 
5.20763 4.41148 4.03634 4.04575 
5.37629 3.39945 4.36013 3.73047 
3.39933 5.79582 3.98276 4.14348 
2.91247 3.17143 4.04543 4.06348 
2.74071 4.32945 3.92066 3.88385 
2.26076 4.77177 2.95317 4.01378 
3.55655 6.2047 4.52087 3.98645 
1.18511 2.57781 4.70725 4.1124 
4.3126 3.59793 4.13648 4.36226 
2.50262 5.55303 4.26089 4.14808 
3.68298 4.41959 4.69272 4.14999 
4.0952 3.02745 4.81645 3.96496 
4.33856 6.01041 3.77576 4.11943 
2.50531 1.86386 3.23639 3.85893 
2.81649 2.5193 3.80126 4.19671 
6.24561 3.79759 5.00489 3.97201 
1.42212 2.22114 2.8996 3.79793 
2.91876 4.67107 4.53975 3.86078 
4.18547 4.00259 4.39748 4.15903 
1.54913 4.68401 4.8205 3.84121 
3.20318 4.35779 3.71358 3.74154 
2.14159 1.90583 4.01066 4.10917 
6.6562 4.81212 3.85217 4.15531 
1.43879 3.02966 4.45472 4.1221 
1.69449 2.67775 2.32946 4.37073 
3.96266 3.19654 3.49526 4.2241 
2.66525 5.00915 4.08812 4.09499 
3.5357 4.81569 4.07656 4.00314 
2.42409 3.76532 3.45099 3.75775 
6.23953 3.41057 3.89937 3.96586 
6.22173 4.31884 3.67077 3.99399 
6.13404 5.01332 4.31198 4.10164 
4.30242 4.02515 3.5044 4.08262 
6.724 3.5202 3.83623 4.04457 
3.11837 4.64908 3.76292 4.22156 
5.33147 5.34038 3.82799 3.78817 
2.14993 3.73451 4.16686 4.03121 
4.5896 3.87754 3.78167 3.76462 
1.69187 2.81831 3.60714 4.21994 
6.90581 3.76168 3.85093 3.88641 
5.82795 3.67554 4.72921 3.93678 
1.36484 2.80435 4.24533 3.76533 
4.99155 3.11089 4.80715 3.87802 
4.87017 4.51754 4.1688 4.04988 
1.4244 2.37564 3.06191 4.26604 
1.11457 3.47224 4.3115 3.81904 
5.15468 1.911 3.13733 4.18021 
5.09304 1.16025 3.73782 4.03672 
5.40537 6.24281 5.1359 4.0312 
2.93714 4.36963 4.79879 3.8279 
6.69141 4.54946 4.31729 3.99186 
3.82833 4.02359 4.2337 3.88382 
3.44115 4.38967 4.08323 3.90903 
4.06825 4.22182 5.43308 3.86059 
6.23171 4.62992 4.74637 4.00243 
1.15312 4.74562 4.75835 3.86145 
3.07412 2.69857 4.86462 3.84841 
3.82509 5.05097 4.02316 3.75025 
6.4989 4.48436 4.00057 4.06762 
4.1619 1.91054 4.03322 3.94972 
3.77902 2.68734 4.14446 3.78747 
2.82246 3.13302 4.27442 3.85483 
6.70559 3.0403 3.95233 4.0718 
1.63219 4.5706 4.58066 3.77822 
1.47131 2.99341 3.75604 3.86154 
5.69334 1.92908 4.37064 3.90113 
6.51011 6.26495 5.2814 3.97193 
6.38664 4.35421 3.415 3.96977 
4.28456 4.80175 3.57313 4.02335 
3.11009 4.63876 3.39971 3.97381 
4.85597 3.48439 3.70277 3.96426 
4.67138 4.0621 3.63536 4.18995 
5.5367 1.29983 4.08638 4.01654 
2.20181 1.84371 3.89407 3.85056 
4.61104 4.2588 4.24562 4.03494 
2.80487 5.09823 3.23271 4.00329 
4.24901 4.25068 4.31622 3.98377 
4.2835 5.77954 3.00221 4.08476 
3.53304 6.12738 3.17477 4.136 
2.69129 2.77785 2.99357 4.2976 
1.32074 5.03298 4.27639 3.95078 
1.75114 5.09481 3.50285 4.07673 
3.75569 3.4194 3.65419 4.00778 
2.41648 4.50012 4.20365 3.97759 
5.38279 4.00477 4.43535 3.54754 
3.46376 3.52604 4.61858 4.07506 
2.1969 5.46097 3.40989 3.76913 
6.24445 2.96831 4.72443 3.90909 
3.27939 3.80541 3.50548 4.22776 
1.15213 3.73803 3.98117 4.06898 
2.95379 3.88947 4.05717 4.05654 
2.41249 5.0856 4.33644 3.81507 
3.82054 4.21799 4.62272 3.88811 
6.39788 4.649 4.14618 3.93334 
4.22555 3.42065 4.41519 3.95367 
6.99833 3.85006 4.21321 4.10466 
3.60732 3.47232 4.16232 3.90818 
2.36617 1.88059 4.14955 4.08713 
6.38575 5.2963 3.83959 4.01224 
1.93411 4.51758 4.20991 4.27662 
6.9956 4.37656 3.46907 4.23272 
3.40729 3.54272 4.14435 3.94701 
2.74314 2.77297 3.76161 4.14575 
2.40912 4.49682 3.52141 4.29826 
3.20416 4.42315 3.26305 3.87717 
3.3427 5.38402 4.9512 4.21705 
1.94964 4.39513 3.23019 4.05722 
1.19089 3.88577 3.58457 3.66123 
5.70307 4.02254 3.21505 4.13782 
3.00262 4.40851 4.60104 3.93586 
1.04475 2.42915 4.31099 3.6621 
3.86909 6.25438 3.46984 3.97535 
3.7863 4.27627 4.76844 4.22787 
2.48358 3.37979 3.84432 4.44246 
2.30633 4.71693 4.30451 3.66775 
1.06637 4.22355 4.0278 3.86182 
2.0262 4.20841 3.31701 3.84066 
1.55575 5.20413 3.94609 3.74204 
5.39278 4.34118 3.30294 4.0107 
3.95798 2.58576 4.72626 4.12689 
4.44982 3.13252 3.7313 4.16117 
2.3932 3.00422 4.68155 3.99297 
4.12587 2.8769 3.21339 4.21282 
3 3.15794 4.63415 3.81744 
6.03123 5.83881 4.15868 4.06726 
2.862 4.76571 3.09222 3.83621 
6.53456 2.63665 3.43285 3.77782 
6.90164 1.25274 4.37856 4.05956 
1.65803 4.54423 4.20518 4.16174 
4.32709 4.75887 4.05791 3.86842 
4.74981 3.19976 3.86821 3.92924 
2.21919 3.59927 4.32174 3.88154 
4.24121 4.05583 2.4399 4.21653 
4.49142 4.50816 5.28523 4.06001 
1.73974 3.64867 3.75219 4.07118 
3.43866 3.74014 3.87489 3.90228 
3.17019 2.35577 4.44587 4.0303 
2.13056 3.90264 3.30851 3.9594 
5.87082 4.31828 3.71418 4.05302 
5.30542 1.37657 4.38638 3.88668 
6.88008 4.82389 3.57357 3.84065 
6.51954 3.11058 3.94445 4.2247 
5.48066 2.49701 3.82253 3.87943 
1.01856 4.82891 2.81186 4.16894 
1.84571 3.57191 4.13673 4.15218 
1.46298 4.28195 4.73708 4.18408 
5.093 3.40114 4.82281 4.14688 
5.61367 2.72504 4.3943 4.14533 
2.73342 2.87069 3.82224 3.82175 
2.54465 3.59268 4.6748 4.04611 
6.07748 3.87676 4.15431 4.06786 
2.60248 6.22454 3.45227 3.9974 
2.55135 5.41033 3.7693 4.06204 
4.73214 4.00503 4.05686 3.94126 
4.37241 6.66646 4.53486 3.84417 
1.22439 5.53182 4.29502 4.10705 
4.20289 4.14024 4.70547 4.3648 
2.83965 4.18859 4.03168 4.03584 
1.70474 3.71079 4.56183 3.69038 
2.31035 2.14673 4.05333 4.18472 
2.56686 6.69437 4.11021 4.12494 
2.41698 2.3668 4.82483 4.01968 
1.34978 1.83723 4.48512 4.0489 
5.89264 4.2463 4.03536 3.71181 
6.73697 4.9145 4.00922 3.88678 
1.05337 4.4243 3.61992 3.92866 
4.10478 4.32223 4.46553 4.0377 
3.75579 2.78693 4.68689 3.85869 
6.9272 4.74245 4.08587 3.91361 
3.33597 5.43043 3.85068 4.00356 
3.47345 4.19486 3.64003 4.17211 
3.86881 6.36125 3.95609 3.65961 
2.30089 4.75959 3.12856 3.72202 
5.06716 3.80496 4.30811 4.46622 
6.17779 3.78315 3.77287 4.16182 
1.13292 2.5396 3.63272 3.86553 
1.05793 3.91026 3.81602 4.06195 
1.92235 4.67194 3.96177 4.29445 
3.57267 5.88717 3.97969 3.92443 
6.50096 3.37096 3.25233 4.17639 
5.90411 4.45304 4.47494 3.76394 
5.42957 3.5183 3.33949 4.07693 
4.3177 5.09585 4.7692 4.13673 
3.96688 3.91384 4.42631 3.91391 
5.85284 4.94208 3.92753 4.03482 
5.69614 5.09396 4.3053 3.62922 
5.1781 3.14695 4.65526 3.96496 
2.18851 4.11274 3.37884 3.95613 
1.43446 3.0482 3.87923 4.40288 
5.23272 3.56036 4.52061 4.25223 
1.93687 3.86288 3.44954 3.99538 
5.9123 4.03126 4.44216 3.73518 
5.01124 4.28738 4.87953 4.09407 
2.87713 5.21507 2.96883 4.09443 
4.39773 6.0775 4.25312 3.9063 
1.54255 4.39793 4.68181 4.07919 
4.15304 5.23214 4.52187 3.84025 
5.36079 5.6899 3.6692 4.05894 
1.07227 3.10207 3.12294 4.04289 
4.08188 3.61671 4.2941 4.11989 
4.99504 5.53904 4.63128 4.02082 
4.46144 2.34081 4.10069 4.01685 
6.54379 1.66125 3.79705 4.09595 
6.5179 3.83871 3.73791 3.88697 
4.18499 5.13326 4.52122 4.039 
4.73238 2.61766 3.30226 4.06798 
2.28973 4.86284 3.32027 3.966 
6.10986 2.38777 2.93367 3.93051 
6.38386 3.14939 3.78396 3.57397 
3.08873 6.52273 3.71114 3.81028 
1.96712 2.64783 3.11962 3.79384 
3.81743 3.77698 3.68236 4.11275 
6.19617 2.73481 2.71158 4.01019 
6.47469 5.83669 3.74578 3.97928 
3.30212 3.30005 4.037 3.67883 
5.50252 4.74953 3.32796 3.83042 
1.69931 3.58036 3.92761 4.08499 
4.65548 4.61159 3.33594 3.95859 
6.69303 2.9777 4.23403 3.96622 
3.02914 4.22153 3.60681 4.30884 
5.17683 4.05065 4.14192 4.25593 
5.90925 5.5001 4.24726 4.08299 
3.79165 3.86155 3.54202 3.92476 
5.80102 5.70076 4.39798 4.00918 
2.93763 5.04389 4.12454 3.74892 
1.88408 1.8112 4.1432 4.01507 
3.46372 2.39777 3.53779 4.07571 
2.74179 2.69976 3.90862 4.16992 
6.85817 4.21951 4.4267 4.00853 
4.7949 4.75237 3.27241 4.13691 
3.87559 3.24586 3.98386 3.81473 
6.679 4.85772 4.0991 3.88399 
4.09274 3.989 4.66034 4.19168 
5.93629 4.13881 3.06508 4.17792 
1.67946 1.92513 4.47931 3.96766 
5.29488 3.93022 3.8726 4.13266 
3.7688 3.67385 3.47999 3.8659 
2.46556 3.92058 4.567 4.16012 
4.47888 2.78602 4.22552 4.12164 
6.32051 3.50195 3.72445 3.83749 
5.86977 3.49164 2.59391 4.19357 
6.66327 3.19867 4.13533 3.86212 
6.49226 3.81512 4.31873 3.89271 
2.85418 4.22215 4.36656 4.05162 
6.29316 2.53979 4.36412 4.04319 
6.31631 1.9717 3.16551 4.143 
1.57658 4.91599 3.73914 3.9111 
2.27107 2.55823 3.51287 4.19167 
3.58219 4.70367 3.2376 3.90907 
2.21368 3.67469 4.21411 4.28745 
1.94254 4.69014 4.61426 4.10566 
4.16376 1.50838 4.53184 4.09134 
4.32449 5.42416 4.58416 3.82068 
3.53315 4.64229 3.52742 4.11331 
2.84298 5.37588 2.99179 3.88838 
5.42759 4.40891 3.6424 3.51819 
4.89344 4.5171 4.49878 3.92282 
4.47502 4.94865 4.08127 3.98281 
6.5411 3.48526 2.66529 3.68056 
2.61113 3.91778 3.55013 3.6347 
5.21056 2.74508 4.55945 4.10797 
5.02778 4.64676 4.3827 3.83872 
4.69359 5.81209 3.75367 4.10162 
2.93051 3.45097 5.49068 4.02485 
5.60712 4.6 3.41413 3.82196 
4.20226 4.25017 3.47929 4.06677 
2.08519 3.86708 5.14338 3.70201 
4.15182 3.79342 3.5678 4.26758 
1.67079 5.76218 3.40336 3.94435 
3.23051 1.37054 4.26761 4.32541 
4.0306 5.42878 4.35984 3.92129 
5.444 4.302 3.84357 3.9783 
3.12765 3.96018 4.00779 4.1846 
4.69193 4.74459 4.08719 4.22437 
3.75941 5.78185 4.34265 4.27278 
4.1751 4.06291 4.45902 3.7597 
3.21866 2.46281 4.94274 4.19544 
3.71056 4.45437 4.33202 4.09306 
2.20123 5.34691 5.35689 4.17591 
6.65797 4.56137 3.93308 3.98311 
4.50636 4.19295 3.80478 3.94461 
3.48848 5.96521 3.60669 3.90022 
3.70889 4.78937 4.48049 3.79763 
1.55282 3.86693 3.90887 3.84174 
6.35409 4.46047 4.10802 3.98614 
2.53455 4.67588 4.19968 3.966 
2.75294 2.32693 3.76568 4.00402 
1.81804 5.03272 4.78594 3.65692 
3.15582 5.56928 4.73072 4.17266 
3.86379 4.99585 4.34176 3.84773 
3.2837 2.83872 4.28014 4.14342 
3.89801 3.35242 4.89777 4.11871 
2.3957 4.06168 3.62547 4.20971 
2.84041 3.53487 4.06242 4.24064 
5.51868 2.51161 4.59146 4.18237 
5.68748 5.31431 3.16417 3.94201 
1.35835 5.12044 3.52933 4.2335 
3.68968 3.81034 4.45295 3.95474 
3.04044 4.1421 4.06618 4.27544 
2.47079 3.53645 3.86833 4.31958 
5.30342 5.65754 4.14269 4.07324 
1.29516 3.9484 3.98985 3.88918 
5.38924 4.84502 4.41259 3.91042 
4.56772 5.66311 4.57867 4.25302 
2.61246 4.87556 4.42883 3.99944 
2.82689 3.17481 4.26762 4.18529 
6.34843 2.80311 4.20429 4.26996 
6.20348 4.14721 4.85608 4.02315 
3.19745 4.59629 3.31871 4.05924 
5.92168 5.46203 4.03548 4.19952 
2.82944 5.82418 3.87915 4.131 
1.85161 6.03922 3.85726 3.88092 
4.65409 5.40823 4.38847 4.14019 
1.28328 5.5194 4.82739 4.07767 
2.08489 4.85572 4.31648 4.04314 
1.97772 2.34832 4.6652 4.12014 
2.5099 5.69304 4.60984 4.0236 
1.22075 2.38337 4.5208 3.95143 
6.76883 5.2393 3.9526 3.88733 
4.05631 5.23659 4.5484 3.69329 
6.65729 4.84843 3.25656 4.00884 
5.14762 4.18529 4.05405 4.15875 
4.41488 4.37002 3.7031 3.87604 
4.57085 4.25266 3.3704 4.0116 
6.81095 2.53296 4.68262 3.98969 
2.58128 4.24431 3.47837 4.00902 
6.94671 4.55922 4.31791 4.23619 
6.38054 6.00648 4.24172 4.11079 
4.66226 5.51606 2.9711 3.90413 
5.68431 2.45361 4.91521 3.93454 
3.03896 4.28121 4.00279 3.79604 
4.59967 4.13196 3.82652 3.9635 
5.33204 3.72422 3.985 3.85876 
3.66281 4.99807 3.23529 3.92938 
2.11597 4.61795 3.19919 4.2374 
5.55313 5.07988 4.28677 4.03991 
1.69619 6.33232 3.73441 4.26903 
6.97845 3.76222 4.37085 4.01695 
3.55269 4.59794 4.92167 3.85434 
2.32413 3.22854 2.86671 4.51761 
5.06361 3.2568 3.40715 4.19666 
1.75095 4.35733 4.51815 3.96753 
2.70876 3.2589 3.81029 3.83955 
3.08803 3.99502 4.59112 3.822 
5.34585 4.16508 4.49285 4.10545 
5.1493 4.51684 3.88212 3.92692 
2.69934 3.6463 4.26307 3.85986 
1.33438 2.07525 5.07076 3.91861 
5.03603 5.12362 3.96304 3.83665 
1.02777 4.67986 5.46099 3.83762 
3.64192 5.5927 3.27137 3.94191 
2.03301 4.63635 2.97914 3.85843 
5.70833 3.26473 3.65307 4.0653 
3.40433 2.90255 3.66355 3.79365 
1.30849 4.00572 3.88893 3.94933 
4.92905 2.23002 4.18463 3.8175 
1.99711 5.36004 3.62402 3.7786 
4.26561 2.80756 4.29715 3.93032 
4.88879 2.52521 4.02303 4.05271 
6.8975 4.3912 4.19263 3.89217 
2.68966 1.94646 3.16585 3.95777 
4.08478 4.10213 4.66004 4.13021 
6.6002 5.79302 4.04425 4.31356 
1.40349 5.33122 5.07252 4.11113 
3.18061 5.65807 4.03581 4.0644 
5.64404 5.26557 4.51661 3.76654 
4.2686 5.21167 3.76885 4.02354 
3.66727 2.8304 4.01464 4.02549 
1.53888 3.67548 4.10888 3.97283 
3.35772 5.32737 4.42977 3.86532 
3.29594 2.9508 3.87574 3.90013 
2.50121 6.38001 3.68273 3.71818 
6.21548 3.71162 3.84991 3.70955 
5.20627 5.22733 4.46978 4.10735 
2.60353 4.09344 2.77795 3.92013 
4.66135 4.81897 4.59765 3.75397 
5.29804 3.71127 4.09977 3.92103 
2.33836 4.06952 3.71424 4.13144 
1.61438 4.19656 4.37596 3.73214 
3.94247 5.15604 4.50848 3.8712 
6.4557 4.44884 4.60093 3.93115 
6.91263 3.65208 4.39923 4.08014 
1.9682 3.1735 3.77856 3.94925 
5.45961 4.96335 3.67741 4.11671 
6.51671 4.46721 4.4704 3.96952 
6.18034 3.97537 3.27694 4.12903 
1.74163 4.28861 3.38421 3.92333 
6.22863 2.6727 3.8251 4.26499 
2.11674 3.30802 4.06091 3.63197 
5.31526 4.00101 3.28045 4.30109 
1.20496 4.18694 4.27404 4.14196 
6.22653 4.30121 3.55368 3.8429 
4.12239 4.74168 3.93406 3.81432 
6.05067 4.755 3.59155 4.24713 
2.75255 2.26524 3.4754 3.86943 
1.83149 3.57814 3.1846 3.88126 
5.58434 3.71312 3.60193 4.18089 
2.56925 2.93815 4.05293 4.17381 
3.20318 4.32272 4.51241 3.97304 
5.4798 2.1403 4.1191 3.77448 
6.75639 3.97716 4.07638 4.00882 
3.90978 4.52748 3.16121 3.84018 
3.22108 4.31321 3.76819 4.11575 
1.41164 3.40839 4.84917 3.96946 
1.11745 4.90532 3.2983 4.10955 
1.81232 5.42253 4.42285 4.52432 
3.63959 5.15304 4.54086 3.95675 
4.69972 4.95236 3.61747 3.78517 
5.1775 5.70328 4.00154 4.28863 
6.6462 4.01089 4.44994 4.04105 
4.89471 2.92188 4.28356 4.08097 
4.8702 2.59872 4.44456 4.00391 
4.89722 4.28672 4.09954 3.88524 
6.88615 2.59753 4.4186 3.99218 
4.95092 3.42633 4.57626 3.93877 
3.14842 4.22851 3.21265 4.07573 
3.50386 1.32022 4.06487 4.17252 
4.36912 4.96276 3.40757 3.79037 
3.81939 4.97928 4.08516 3.55728 
6.82342 5.15957 4.51481 3.57716 
6.97952 4.43255 4.60542 4.26006 
3.9392 3.88404 3.68037 3.93797 
4.25968 3.38038 4.32313 4.08439 
1.86495 4.20232 4.2494 3.94544 
2.10641 2.37878 4.42311 3.73975 
5.54118 4.27729 3.9693 4.26206 
3.18851 1.46629 3.83264 4.02672 
6.49973 1.92336 4.25947 4.16964 
4.18914 5.92804 4.5743 3.77629 
1.64179 1.6833 4.06509 4.40692 
5.79753 3.23169 4.67017 4.063 
6.02577 3.3468 3.2873 3.97982 
1.88522 3.51314 5.13363 3.74356 
1.13757 3.14557 4.11131 3.80517 
4.95075 2.40524 4.17923 4.03373 
1.09414 4.2682 4.1346 3.7755 
2.34874 3.18628 4.49597 4.18809 
1.56137 5.09596 3.7479 3.8089 
5.07067 4.49732 3.79664 3.9088 
5.707 4.55156 3.78912 3.97468 
2.45298 4.18286 3.7338 3.86098 
3.14658 5.68494 4.44349 3.92191 
2.84865 2.71912 3.44475 4.15399 
1.2748 5.22504 3.99879 3.94472 
5.46692 6.40326 4.3604 3.99937 
2.68641 3.06347 4.40154 4.23454 
3.58507 5.8056 4.31991 3.73777 
4.55806 5.88638 3.94482 3.85629 
3.41796 4.38008 3.03179 3.87885 
5.48044 2.44398 4.52068 3.90198 
4.07135 5.6577 3.39547 4.09957 
1.82195 2.87429 3.48545 4.04154 
6.61433 4.80642 4.15341 3.99794 
4.15459 5.3381 3.23475 4.34772 
1.39932 5.85171 4.31532 3.88085 
5.99368 4.8575 3.51243 3.87796 
2.5016 3.45836 4.64006 4.03605 
5.74449 3.18916 4.25362 4.27308 
2.09174 2.44685 3.76181 4.02017 
1.28937 4.93828 3.68258 4.25898 
6.19798 5.3528 5.01076 3.96592 
3.93174 3.68782 4.071 4.15421 
6.09662 4.1547 3.23968 3.99344 
3.23396 4.0628 4.15707 4.0927 
6.64401 4.23938 4.58275 4.04209 
6.31635 3.37945 4.40079 4.00778 
5.51986 1.81713 3.92545 3.70079 
4.11392 2.47574 3.20139 4.24982 
6.19891 2.03331 3.9617 3.88638 
6.50471 4.74223 3.64888 3.82662 
6.96683 3.27188 3.98963 3.96109 
2.86996 3.15214 4.1694 3.82227 
6.54345 3.55363 4.30826 3.95184 
4.81582 2.73523 3.12258 4.20654 
6.94114 2.06815 3.80675 3.79554 
2.7586 2.5846 3.91488 3.97361 
3.66901 3.93903 3.99338 4.06626 
1.59283 3.886 4.12524 3.96558 
6.26365 4.12707 3.72612 4.08148 
1.60469 3.99922 4.04469 3.88242 
5.24401 1.37156 4.83829 4.19658 
3.30007 2.30768 4.17879 3.91701 
3.72006 5.32477 4.38407 4.11772 
4.25995 6.01934 3.84768 3.82014 
5.38828 4.24608 4.76727 4.05548 
4.44862 3.60574 3.76243 3.93717 
5.35141 4.10885 4.49621 4.16262 
4.41731 1.99094 5.20379 3.70436 
3.42857 3.68118 3.98449 4.05126 
6.39766 2.45486 3.75089 3.86962 
1.63593 2.64141 3.47595 3.78616 
6.96058 4.62918 4.49846 4.12899 
2.06418 3.27519 4.11891 3.8424 
4.5103 5.69689 4.18092 3.9266 
2.37982 4.59506 4.48355 4.0573 
1.6208 2.34091 3.9372 3.7925 
5.99209 3.26861 3.96406 3.93802 
3.0988 6.13084 3.87027 4.08934 
1.9799 2.61082 4.0176 4.30781 
1.24297 4.52318 3.47608 3.80542 
4.81035 3.78218 3.87221 3.90542 
