5.60488 1.49711 0.732611 -2.29333 
-0.956591 1.75195 0.819183 -1.91819 
3.02121 1.23318 -8.70041 0.635135 
0.919037 -0.343685 1.43961 -1.02176 
2.18695 0.569639 -3.27546 3.18088 
-16.4222 1.48591 0.185366 -3.85405 
2.07276 -0.432401 1.11709 -0.319041 
1.47336 -6.10697 -0.62077 -1.05771 
0.101936 -0.627293 -0.454854 0.360475 
-0.670682 -0.690713 -0.847939 -1.69059 
0.307284 0.0476825 -0.464467 2.52108 
0.529382 1.00286 -0.230968 8.73509 
-0.110935 -0.994679 -0.278392 -0.292511 
-3.39251 1.43902 0.489351 -2.02512 
-0.208656 0.414484 7.61905 -0.187346 
0.775687 -0.194592 2.25884 -5.53896 
-0.773031 1.00371 -2.85124 3.02518 
0.338665 -3.63662 0.571264 -0.248705 
-1.57674 -0.124055 -0.687441 -3.54785 
2.35674 1.12037 -6.6436 -0.0511057 
0.297583 0.845424 0.508925 20.5403 
-10.7471 -0.681139 -1.10137 0.967376 
-9.24414 -0.507546 -0.655489 -0.180437 
-0.342649 -1.06929 -0.683653 -0.31339 
0.415532 2.72178 7.13334 -0.899587 
0.177404 5.06726 3.28034 0.90458 
-8.02977 0.851066 1.07797 0.0605326 
-0.961621 -0.166385 0.0087196 1.66221 
-0.63214 -2.2207 0.334618 0.862089 
-1.34807 1.6663 0.671776 -0.366648 
-0.378415 3.94085 -1.16347 1.09507 
-0.942606 0.0714192 0.464798 2.12174 
0.502945 0.110087 -1.83497 -3.0494 
-0.329653 -0.0298614 -0.138766 -12.1807 
17.7851 -0.751751 1.29624 -1.33926 
0.00326912 -0.797369 -0.854643 -0.556524 
-2.54274 -2.17457 -1.20164 0.415437 
0.130118 0.106586 16.7597 -1.77536 
0.177577 0.156367 -14.4708 3.95098 
0.484684 0.230154 -1.75557 -1.91712 
0.347363 -0.245591 0.336809 -1.90383 
-1.6461 -0.0987909 0.601985 -0.649161 
-3.80564 1.71653 0.253418 1.08483 
1.05052 1.49968 -0.418493 -1.584 
-0.72904 -0.00660211 -0.315418 -0.520026 
0.545895 3.07706 -0.357521 -0.682229 
-3.84786 2.63898 -0.482645 -0.722004 
2.49576 -0.706419 -0.800964 1.14189 
-3.31514 2.91286 -0.611559 -4.47868 
1.73195 -1.02424 0.211293 2.3152 
-0.270682 -1.00585 -0.0306157 1.52121 
-0.859919 -2.15555 -0.928027 1.45897 
-0.0693271 3.79889 -4.36273 1.19515 
0.201778 7.04659 0.0862513 -0.731445 
0.442081 -0.419462 -1.45351 0.309812 
0.245624 1.81631 0.674881 -0.143255 
0.513141 -1.90163 -0.511262 -0.0531183 
0.590543 -4.21534 -0.803749 4.17761 
-0.486017 -0.739939 -3.50946 3.94585 
-2.27603 -0.495998 -0.589373 1.47941 
-0.187057 11.1734 0.0402145 -0.546542 
0.657811 -5.65657 1.68352 -0.007062 
-15.356 -0.63393 0.790452 -0.774248 
-0.815694 2.29116 3.02013 4.67147 
-0.803136 0.611208 -5.649 -1.9778 
-0.253796 -2.12141 -0.788575 1.20527 
0.0847366 4.71736 -2.34455 0.0489047 
4.53035 0.599797 0.212264 -1.22433 
-1.60092 -1.57751 -0.325172 2.82733 
0.0286846 0.395612 -0.628069 0.171712 
7.94333 -0.651071 -2.21671 1.25225 
-38.1226 0.485378 -0.0802669 -0.759966 
1.08123 0.728625 3.27621 -0.785182 
1.54747 0.234525 -1.254 3.41069 
5.7463 -0.481399 0.701027 0.699683 
1.57455 -12.028 1.97201 -1.75917 
0.574145 1.38075 1.82684 1.00493 
2.93976 1.1985 1.37381 0.290354 
0.583165 -0.578027 0.288348 -0.508329 
-0.319175 -0.17802 0.295535 -17.9369 
-0.47455 2.99565 0.0697237 -0.455338 
-3.94918 0.10938 -3.7558 -1.97291 
-1.52933 -2.88645 0.984947 -0.43879 
0.566256 -0.0302569 2.68583 -0.0873789 
-0.959762 -0.487259 -0.235811 -0.17383 
-0.562688 -2.51492 1.46583 -7.31663 
3.36856 -5.07374 -8.01329 0.794556 
-0.661395 -1.07937 0.632984 1.08011 
4.28761 1.38725 0.435571 1.11485 
3.49069 63.5593 -4.03641 0.902415 
0.652882 -2.36087 1.46713 19.3919 
-0.632015 0.755897 -0.717873 3.07092 
-1.49452 0.434752 0.583627 -0.362443 
1.82998 0.486807 -1.92887 2.35484 
0.273526 -0.243968 -0.51588 1.59434 
-0.309383 5.15224 0.464652 0.453279 
1.85917 -9.48976 -0.0775209 0.996219 
3.84877 0.402469 -0.0954074 -0.696445 
0.0938247 -0.656198 -1.19544 -0.72233 
14170.7 0.320119 0.938537 -5.02046 
2.96332 -10.9584 -202.041 -0.919424 
3.31578 1.32877 -1.50353 2.64102 
-0.251071 -3.93973 1.51973 -0.0923483 
-5.93688 0.815697 -0.779419 -2.27466 
-0.0931822 -4.47545 -1.48179 0.479056 
-12.6123 -1.56052 10.4924 0.337243 
-1.6276 -0.0139251 -0.520283 -0.122353 
0.00344881 -2.6059 -0.00985211 -0.258084 
-0.463824 0.197173 -1.55639 0.0346464 
-2.2213 1.06806 -1.27622 -4.24866 
0.391433 0.0121926 -0.781128 0.203446 
-0.55712 1.22895 2.91849 0.452864 
-0.603564 -3.06705 2.33723 -0.257795 
-0.101344 -0.3459 12.274 2.20372 
0.580554 -5.29474 -0.872064 0.117513 
0.936209 -2.06527 0.447198 -2.86784 
0.827075 4.33799 0.359773 -2.10006 
-0.311909 -13.3892 -2.37025 -1.07537 
0.700917 3.36074 0.39121 1.14204 
-2.68827 -1.24283 -0.183082 -25.6453 
-2.80255 -0.277402 2.46894 0.149223 
-0.980057 -2.71442 4.00867 1.18885 
6.06487 -1.66924 0.155094 1.51448 
-0.241583 -4.83677 -38.5239 -2.06225 
1.74524 -1.08124 -1.46791 0.792211 
-0.931629 1.55949 -0.590033 -1.82806 
6.16174 1.56642 92.4386 0.33514 
-0.65739 5.3398 2.77631 0.634525 
-2.06405 2.44476 -12.0186 25.1944 
0.145661 0.692627 -0.604307 -0.204606 
1.16519 -0.455281 0.0503844 0.432635 
54.5989 3.53354 0.0571738 -1.21678 
-0.376773 -0.337025 -7.38184 1.75717 
-1.59249 -0.268724 -1.12598 0.905075 
-1.73409 -1.57846 -0.34917 -3.3579 
0.123664 0.483988 -0.0495119 1.57291 
0.675853 0.0635924 0.11598 -2.08647 
-0.295128 -0.918093 -0.166593 0.0547498 
0.675215 -40.4576 0.685412 -0.561944 
16.6521 0.39852 -1.89726 0.60686 
-0.462558 13.3566 1.07526 0.644716 
0.562522 -0.387946 -2.97122 -1.0963 
-0.736328 -0.115906 -3.5428 -1.83489 
0.50947 -0.309213 10.9616 0.11275 
1.27515 0.676495 -0.304195 -2.32046 
0.103796 -0.215054 -1.65395 -0.347438 
-0.679067 -2.35595 1.52958 8.02875 
2.10382 -0.0655034 2.04767 -1.30812 
0.311828 183.885 -0.396576 -0.857505 
2.09 -15.3369 -1.86511 -0.339314 
3.06257 -2.76625 -0.716702 -0.385678 
0.771462 0.815183 0.06033 -2.32981 
-2.95562 -1.35599 1.15069 -0.549818 
-1.82121 37.0972 -4.42613 1.12772 
14.1289 0.996183 -1.94678 0.488281 
-2.7563 4.56714 0.0403738 -1.46722 
-1.72391 0.568018 -3.25946 1.71136 
-1.27218 -2.02979 -0.234413 16.9841 
-2.69349 -1.78746 0.273737 -3.51115 
2.29811 1.1082 -0.405753 18.3712 
-0.584166 -5.51603 6.46315 -0.233766 
-1.05244 -18.105 -3.77147 -0.176141 
0.0245467 -58.4913 1.39129 0.662604 
1.05681 -0.334741 1.5363 -1.07186 
-2.04115 -0.145184 -0.452299 2.66016 
-4.02859 0.130437 -0.908041 2.86537 
2.74419 -9.477 -0.354333 -3.03813 
-12.0463 -0.264955 -1.45161 -1.9669 
-0.388188 0.699854 -1.34284 0.72279 
-4.02151 -1.22369 64.4537 -1.06538 
-0.158267 -0.139524 0.0257792 0.519564 
3.49057 0.924863 0.182582 -2.99168 
-1.39802 0.35655 3.99267 -1.65266 
0.57031 1.21368 -0.158757 1.72252 
-16.4011 0.976766 0.834154 0.88782 
234.51 0.515054 -1.09061 11.0669 
0.187519 -0.486712 -0.756295 -0.368614 
-2.2327 -0.031155 -0.531427 -0.194168 
1.59923 2.95491 -0.776913 0.271065 
-26.8812 0.235768 0.674482 0.904721 
-2.91715 -6.77301 -1.29866 -0.529732 
0.657801 0.0372743 0.966539 3.68038 
-0.465313 4.3077 -2.43393 -0.216389 
1.25043 2.01979 0.506734 1.09098 
-0.186729 -1.71727 -2.04799 -1.37032 
0.228737 1.93078 -0.343851 1.69873 
1.67297 2.9882 -0.714062 0.260033 
-0.282615 1.21984 7.08921 -37.4597 
-1.87357 2.66424 1.13632 -12.7042 
-1.32837 -1.62669 1.13243 -0.0135081 
-0.499179 -2.15667 -0.461827 -2.25497 
-6.43346 1.39284 0.422647 -0.386759 
-3.77513 -0.601299 0.851741 0.0333671 
-3.19325 0.769531 2.6536 0.379705 
0.0570897 -3.83527 -0.187044 -0.0420645 
0.478261 2.21852 0.139145 -0.859671 
1.29519 -0.22332 -1.27009 -1.13112 
1.14419 1.17369 -4.24385 -3.01516 
0.392842 -1.02398 0.719379 8.31235 
-0.396235 -1.72917 0.415944 -0.378395 
-0.0175439 -0.0296407 2.04361 14.3471 
-1.45025 14.4924 -1.6295 1.03236 
0.932783 1.07356 0.339882 -1.04621 
-0.659226 -0.0621924 -4.11697 7.57048 
0.587929 -5.46789 0.347931 0.489053 
0.602999 1.83778 -2.58121 9.94663 
-4.12454 -1.51227 -43.5819 0.306267 
-2.67698 -0.216628 -1.27236 2.35111 
-1.71781 0.266677 0.09664 -4.48242 
0.0380973 -0.259643 2.39677 0.618783 
-3.98368 -1.68811 0.965912 0.67275 
23.5101 -8.44927 -0.131784 -1.15745 
0.326278 -0.683243 0.878972 -9.06837 
-0.421811 0.701227 -113.44 -0.179248 
-0.0659724 -0.0395964 -0.559461 -0.360176 
0.0529935 0.270807 1.16917 -121.555 
0.348442 -0.786731 -18.8715 3.9469 
-0.860062 -0.193945 3.99413 -0.825643 
1.00904 0.911782 -0.806683 -0.481995 
-0.0818616 1.80124 0.964623 -1.46925 
-0.123848 -0.548697 -0.0781272 -0.563037 
0.259016 -0.666912 0.067953 2.27935 
2.57587 0.46123 -0.0182364 -8.73042 
27.8676 4.36258 -24.4974 0.54873 
0.055208 -4.13324 0.107353 -0.394314 
1.89764 0.723345 -0.547054 -0.200814 
0.351489 -9.55685 -1.09666 -0.717958 
-2.24756 -2.20151 -7.46079 2.54115 
-0.461885 0.271516 0.569869 0.845077 
-1.32229 102.15 0.36843 -0.853178 
2.23918 -0.50884 -0.0738323 0.295284 
0.315625 -1.74102 -2.76068 -0.193305 
-0.357266 2.07551 -0.565631 0.807967 
-0.332473 6.85493 -0.141334 0.171154 
0.226678 1.43373 7.97167 -0.335952 
-0.231577 9.23482 -0.0607224 -4.50121 
3.00389 0.308359 1.27103 -0.105314 
0.0835151 225.194 -42.3085 0.887739 
1.30889 -1.06868 0.415292 -1.11248 
0.889144 -21.1468 0.490799 -1.5855 
1.01409 -0.499313 1.09395 5.46037 
-0.0757198 0.408316 -2.12216 -4.58609 
3.76198 -3.4734 0.0994836 -0.74806 
0.87696 -1.01727 -0.227406 6.67429 
-0.738137 -1.38698 -0.609803 -0.99439 
-0.839699 -0.474659 -0.728891 1.16686 
0.378765 -6.82955 -0.631394 2.7876 
4.63984 -1.84482 1.60457 -0.698998 
-0.57166 17.5577 0.354048 0.733144 
0.503756 -0.415082 8.08491 -0.125726 
1.4564 1.2493 1.32611 -3.50824 
0.960833 1.34862 0.378862 0.72792 
1.17445 -5.64601 1.34564 0.972376 
-3.34192 0.0140507 -13.1242 0.342799 
-6.67006 1.5377 3.28822 -3.16598 
-4.21476 -0.627695 0.696591 0.732371 
1.72665 0.226261 1.49788 43.312 
150.755 2.02913 0.578266 -0.54036 
-0.106865 10.2592 7.53119 2.96944 
-1.40315 2.30123 0.681674 5.7165 
-1.20823 -0.482203 0.0788424 0.357883 
0.865117 2.66759 2.35542 0.473253 
-9.96219 -0.351949 5.66528 -4.79899 
7.12827 0.315955 -0.57248 -1.08219 
1.02839 -0.292959 -0.488171 0.772848 
-2.07397 -0.890689 -1.03528 -0.4932 
-0.925608 -0.333473 0.102043 2.02274 
-0.0303348 -0.879129 -4.30922 -0.0860267 
0.778947 0.849382 -2.45291 3.13686 
1.83851 1.29797 0.606826 -0.503538 
0.340131 1.11745 0.868505 0.908962 
-3.01149 -0.763728 -0.406253 0.0947149 
-1.73346 -0.400896 0.482884 -0.268756 
0.836764 0.243652 0.35865 -0.379724 
1.80463 4.3227 -0.14572 -0.0298795 
3.13311 -0.310101 1.69392 11.0345 
-3.5215 -0.621284 1.24125 -2.74923 
1.0019 1.83319 -0.649713 8.26062 
-0.863613 -2.43609 -2.85666 -0.682634 
-3.20123 0.184382 -27.5633 -1.61945 
2.17467 1.01959 0.166404 1.97016 
1.44752 -0.200277 -14.6074 0.227154 
-2.13988 2.42215 1.20043 -0.424313 
0.355221 2.43678 0.985721 2.15218 
-44.4467 -0.505932 -1.43948 1.4075 
0.0221254 -1.5165 0.417777 3.2508 
-8.19765 0.336836 -2.77899 -0.835641 
-2.70698 -4.56043 -0.297153 -1.34151 
0.457478 -1.02619 -1.09452 -0.00676535 
0.314482 -0.0520532 0.468318 8.39574 
5.50489 -1.14793 -0.141985 0.577902 
-0.71571 25.6672 -0.512667 -1.40072 
0.0849314 2.87826 -1.7824 1.00257 
7.57889 0.900887 -0.636573 5.35674 
-3.11873 -0.242292 0.85492 -170.091 
-0.0657512 -0.818734 5.25472 2.42227 
5.94644 -0.0708661 1.28407 -272.566 
2.51534 3.45476 -0.294649 0.718832 
-2.0429 0.0320138 19.489 -0.772281 
-0.0627714 1.27932 -0.614571 0.270101 
-0.455503 2.09903 -8.52475 -0.602634 
17.9249 3.21523 -0.364768 0.607884 
-1.85773 -0.958599 -0.813372 -1.54571 
-4.44152 0.647159 1.93173 4.80875 
-0.723409 -2.11375 -8.26132 -1.07911 
-0.796623 0.3039 -0.480758 -1.78187 
0.323746 -0.627869 4.23204 1.32059 
0.442813 -3.67613 -6.58833 1.02695 
-0.194848 0.574653 -1.68099 -1.46301 
-16.4701 -8.19919 -0.091651 0.946008 
-6.73833 0.843414 1.48967 0.212522 
-2.73346 -1.23026 -0.456881 2.69733 
-2.00522 0.608244 0.847333 2.99473 
-2.76885 -1.11861 -3.49067 2.71684 
2.39904 -0.309488 -0.00322521 -0.978296 
-0.0698548 -0.707274 0.383126 0.727879 
-0.771413 -8.24116 0.0831675 0.253016 
-1.32904 1.7685 -0.587515 0.43113 
-2.35039 0.975515 -1.78036 2.69442 
0.225226 2.27041 -0.978137 0.0375429 
180.708 -0.954165 27.38 48.832 
0.37782 2.3693 0.965573 0.402653 
0.80465 5.01606 -0.826969 0.00620244 
-2.02261 -2.39403 -1.83912 5.22394 
-0.652168 0.868251 16.6146 1.28239 
5.21195 -0.152506 -0.4105 0.945075 
0.301801 -0.85044 -221.478 -0.545573 
0.86506 -0.549377 -0.389263 0.312301 
1.67717 0.659801 0.799075 2.44823 
-2.02392 -20.7358 5.38507 0.67398 
-0.224478 -0.419786 -0.327555 -7.99158 
1.295 9.63642 -0.633064 0.335074 
0.325322 -0.415015 33.8887 -0.45193 
0.14657 -3.12445 -1.03113 0.168893 
-0.222104 -0.313662 0.423987 0.790727 
0.850052 1.41295 0.607366 0.0566159 
0.358885 -4.99444 0.0331775 0.806905 
-2.31724 -2.29311 -0.116537 -3.83153 
0.759488 -19.3199 -0.355343 0.534825 
-0.110115 -0.0743769 -1.76332 -0.425405 
-0.403471 0.453025 1.0333 -1.48216 
1.71024 0.65389 -1.26377 0.840707 
-0.532577 1.58961 -0.365268 -0.890372 
5.50319 1.90321 0.442597 -1.97157 
-8.12648 0.57564 -0.993857 0.336732 
-4.97681 -0.541147 6.66914 0.434 
0.719208 -1.21634 -0.41328 0.185249 
-0.686679 2.61225 0.784805 2.40341 
1.82787 -0.123387 -8.27246 -0.938731 
1.33502 -0.631539 1.27555 -1.42708 
-0.22287 -0.413404 4.44253 4.10841 
2.60331 -1.83208 -0.453534 5.00287 
-1.29481 0.225918 -6.10254 0.0969201 
15.2238 -0.306042 -2.29472 0.924625 
-0.470523 -0.317811 -1.44824 -1.22465 
-4.1939 3.10397 -0.144068 2.12837 
-2.05105 -1.00802 -4.39612 117.229 
0.0685031 -0.580646 -8.67632 -1.05549 
1.57787 -1.3947 -1.03251 -0.762184 
3.14266 0.141228 -0.726131 0.557984 
-7.64866 4.43191 0.0593223 -0.368645 
0.107527 -1.63396 -0.900032 0.419022 
-1.222 1.20128 -0.963036 -15.2092 
2.09017 0.228908 -0.145791 -3.15983 
-7.49662 1.40027 4.4405 -0.524378 
-0.493922 1.09133 2.62009 0.465088 
2.65544 7.36832 0.577741 2.70784 
0.372543 -4.26054 -5.97806 0.727392 
2.03708 -0.688829 -0.191123 -0.819271 
2.08992 -5.05781 0.414316 -0.800574 
1.47939 0.309738 -1.15589 -0.508551 
-0.0057755 -8.78439 -0.628702 -0.143726 
0.213759 -0.129152 1.01383 -0.0398163 
1.98184 1.66112 0.450743 -1.82787 
2.63421 0.0557591 1.57189 -2.85527 
-5.29615 2.07866 2.16777 2.42886 
-0.25407 -0.617255 0.875792 1.91345 
0.331115 0.332843 1401.96 13.7326 
-5.16301 -8.90396 0.852355 0.996275 
0.253486 -2.71873 0.197318 1.63104 
0.457924 1.05795 -1.44066 1.09261 
0.889124 0.20991 0.386469 0.394724 
-1.50848 -0.539822 -3.59081 113.196 
1.75402 3.87938 3.27115 -8.5941 
-0.974175 0.975572 5.78193 -4.78698 
-1.12523 0.808249 0.0474228 -0.683735 
1.52289 -8.06398 0.174875 -0.115892 
-1.40882 -0.784032 4.31314 1.85315 
-0.579645 0.186001 -2.52426 -0.376948 
-17.3526 11.776 -0.654325 0.09168 
-0.42732 3.37998 0.709562 1.77934 
-0.836469 0.660697 0.441802 1.052 
0.994333 -1.36571 2.01139 0.639858 
0.116628 0.266764 -1.14846 -0.884681 
0.561996 2.1203 -4.22923 -3.2081 
0.87754 1.59869 0.435927 -1.71477 
4.09495 -0.378861 -4.44494 -0.572195 
5.94125 1.48998 -1.30323 0.41773 
0.454137 -1.28543 -0.70931 -0.905138 
0.129059 1.23049 3.89931 -0.272966 
-5.78238 1.29212 0.151321 0.614477 
0.222231 -0.9125 0.529212 -1.03489 
94.0685 -0.362069 0.822364 1.17781 
0.856265 -0.816434 0.889927 0.851012 
-0.132037 -0.790645 -1.72451 0.61467 
1.5348 7.76196 -0.0115592 86.3244 
10.1242 -0.32232 -0.466574 -7.29808 
3.06998 -1.45362 -1.30876 0.340758 
-0.700241 1.63148 -1.18899 -1.46833 
1.04487 0.648728 -1.45827 -0.571318 
-9.12633 0.29863 -0.319405 -1.32212 
0.759145 0.522684 -0.0464921 1.69098 
6.06464 3.2825 -1.54689 -40.5516 
5.32831 -3.8717 0.701568 6.1359 
0.229741 -0.035932 0.453734 -0.592757 
-35.9953 0.0393093 -26.6246 2.1974 
39.8463 -0.530571 -0.776591 0.0904019 
1.57829 -0.200269 2.36107 -2.42413 
-1.00503 -0.171185 -2.19923 -0.162848 
-1.4224 -1.14933 1.50295 -0.203787 
1.29997 -0.0311092 -1.36156 -15.9383 
-2.6023 1.82625 0.934938 0.586599 
3.38269 -0.366609 -1.10214 -2.41899 
6.44983 -0.204449 -2.29598 3.12007 
1.86642 0.282947 -0.711404 -1.98279 
-0.818946 -1.40934 -6.96815 -0.396655 
-0.852422 -0.17743 0.692121 0.0139144 
0.254296 52.8266 -2.48284 -0.862293 
-1.89425 9.07349 0.436948 -0.632883 
0.305809 136.478 -1.06033 -1.77427 
0.47791 0.0877887 -2.32095 1.70891 
3.97062 -0.0312803 1.86067 -0.220946 
0.500597 0.525667 -0.611888 -5.38743 
1.83969 -0.233211 0.550278 1.17687 
11.6378 -0.631823 -1.34939 -20.6737 
0.21534 -0.393067 -0.252095 3.02295 
0.119853 -0.608131 -1.29399 -5.09427 
-0.150706 -0.168977 4.87147 0.173135 
0.0727928 -0.306171 -1.24029 0.850655 
-1.89113 -3.04781 -0.142191 -0.491633 
2.92124 -0.546673 -0.231018 -0.279342 
0.738185 0.454188 0.989378 1.69013 
1.63007 -36.5047 3.26446 1.19145 
3.46583 -0.448136 0.159555 -0.46721 
0.685498 1.76749 -1.33142 -48.9326 
-0.124944 -0.808021 0.429304 -0.546734 
-11.5838 25.2729 -34.2233 0.249845 
-0.695582 -61.4849 -0.494638 -2.3109 
-6.29935 -1.89315 -0.174458 0.412182 
-11.8098 0.691403 0.155759 -0.604066 
-0.618732 -4.35126 0.984945 -0.466486 
1.72295 1.3784 0.45823 -0.755649 
-0.22082 2.84319 -4.87078 1.6186 
-6.7825 0.609294 -0.188255 -1.26644 
-1.22604 4.54574 8.53175 -1.39363 
3.25338 1.58989 2.18503 2.13757 
0.350085 0.332164 39.0652 -0.0615598 
-2.07362 0.607005 3.2634 -0.884185 
-0.384718 -1.85306 0.255366 1.6193 
-1.68434 0.526149 0.732402 -5.45979 
0.841856 -21.5078 3.37856 -14.6772 
1.44607 -6.68076 0.8005 -0.325328 
4.40488 0.0223293 -9.48759 -0.251269 
0.794025 -0.0942579 1.08364 4.00101 
2.2475 -1.18524 -3.10298 0.136877 
1.88747 -1.64329 2.31019 -1.1869 
-1.83161 -10.0612 2.65914 0.415973 
0.327504 -36.0912 0.593594 -0.363744 
0.536213 4.46368 -1.47422 -0.745261 
-2.02266 -0.790513 0.126852 -0.104979 
3.75886 -3.16572 -3.81359 -0.836198 
2.36251 3.00195 0.444666 -2.95945 
0.324801 0.179687 -0.31795 -2.14306 
-1.51476 3.41516 1.06172 0.558965 
4.10572 -2.1154 -14.4788 -2.07135 
0.0634672 1.01957 -0.198449 0.251619 
0.417277 0.256991 -0.594326 -0.192056 
-4.02609 3.71288 2.7256 0.361585 
-2.69446 -0.0154289 0.476977 -0.174938 
0.125761 -0.131214 0.248452 -1.71717 
-0.231459 0.824875 -3.3169 1.23724 
0.0694628 10.8227 2.55924 -2.34105 
2.03029 -2.30457 -0.590425 -0.357776 
-1.93217 1.05764 -1.47057 0.473098 
-1.80956 -0.641129 1.01262 -3.53939 
-60.103 1.78927 -0.361648 -3.88326 
0.125709 4.34534 -0.821612 -1.31786 
-0.309395 -4.64486 0.471167 -0.746899 
1.81822 -0.918276 1.13602 0.428012 
-1.05228 11.8836 0.279219 0.22807 
0.914537 -1.14775 0.863706 -0.553173 
-0.940685 1.25639 -2.39388 -4.40898 
-0.217093 -1.41834 19.1828 0.453847 
-0.47096 -0.820867 49.9448 -1.00223 
1.659 0.524246 0.0233352 1.46194 
3.86587 5.515 0.231598 -1.05537 
-0.62657 -0.222482 0.980923 0.469646 
0.306944 1.89763 24.6153 -0.308355 
0.605984 -0.693861 5.01699 -2.60424 
-0.0612717 15.549 0.443497 0.128956 
-0.177689 0.983309 -128.339 -0.259007 
-0.417569 2.46461 16.5734 1.48781 
0.171003 -0.881809 -2.19361 -0.320551 
-0.386925 0.473331 -4.1084 1.8338 
-15.1284 0.142122 -0.837956 2.36548 
-0.540116 -0.223569 0.00814742 -3.14472 
3.76253 1.44271 -0.373734 1.64773 
0.875851 3.0666 1.72287 -0.398709 
-0.381207 -1.74626 4.85032 1.10061 
17.6286 0.582204 -5.21942 7.43271 
2.68901 0.000236515 -2.43706 0.611624 
-3.40428 -0.503217 -0.96358 -0.120308 
1.4754 -0.0890237 -2.19333 0.180567 
0.182106 2.22179 -0.990327 -2.26778 
2.36268 -0.942897 0.74999 2.65463 
-0.421928 -1.4079 -0.270841 -0.0334362 
-0.0881643 -0.320611 -1.18858 0.132528 
1.8517 -0.542141 2.3396 -26.718 
-1.67167 4.51585 0.820699 -0.435457 
0.738228 0.243274 -0.724301 -3.60239 
-0.176408 -1.55587 4.10255 -2.58961 
1.62562 -0.537683 6.1279 0.343633 
-0.94882 0.138217 -0.612623 -1.95114 
6.16851 0.714936 0.957474 1.1203 
13.0209 -13.8613 -9.20193 -2.97155 
1.56439 -2.8345 0.343152 -1.94373 
-1.07966 1.5753 84.9528 -3.86592 
0.533573 -0.122911 2.79702 -0.126437 
1.34616 -0.21655 -1.20991 -1.31339 
-0.582834 -1.47279 1.71883 -14.6838 
-1.24069 2.16219 -1.86127 0.641277 
-5.20478 1.71665 0.827569 -35.2493 
1.47619 2.0957 -0.115009 -1.6051 
2.80243 -1.83277 1.90391 -0.763695 
-1.10656 -2.29168 -0.0642467 1.27238 
-7.76511 0.0683718 1.22144 0.4465 
2.78983 -7.85159 2.61855 0.302259 
2.83604 1.38545 -0.132896 -0.853765 
4.88668 -0.92583 2.88205 1.0378 
1.31932 0.155548 0.536374 -0.115024 
-0.556859 0.932788 0.529455 1.15485 
-0.242309 0.496911 -2.06247 1.23283 
1.41816 0.177098 12.6149 9.01097 
0.486335 -2.7629 0.230533 0.444854 
0.314623 -3.15005 -5.02452 -1.59529 
1.27655 -0.0867202 -0.82912 -0.216176 
-3.70885 0.244704 -0.131671 0.74565 
-0.0526787 0.445927 0.792169 -0.229178 
0.349447 0.0838979 -0.605054 -0.0345278 
-304.218 4.88557 -6.75673 0.657165 
-0.538881 -2.36537 -0.440906 -1.86676 
-4.39892 29.6542 -0.707105 0.692497 
-0.0824888 -0.577691 -0.593087 -0.610436 
0.0809725 -0.774994 -0.640933 0.0225647 
6.79357 -2.17195 -0.118507 -2.53045 
17.6854 5.44387 1.0793 0.903638 
-0.524857 -1.84942 0.0991045 -0.770478 
0.263386 -10.6808 -1.84686 -0.357337 
3.86188 -0.605411 -1.71397 3.07517 
1.34844 0.244806 -1.05496 -0.817056 
-0.972933 -1.71175 -0.97071 4.0964 
-8.26912 0.696729 0.23195 0.803255 
2.00005 0.13713 -0.83397 -7.77696 
0.757876 -0.112048 -0.26826 3.6903 
0.108975 -0.115006 -3.40153 -0.200649 
0.612842 -3.43181 0.794347 1.11795 
-0.758505 0.318683 1.29552 -1.41813 
1.3346 0.845417 1.94195 -0.782468 
12.718 11.5957 3.17406 -1.51339 
0.819159 1.19063 -0.540661 -2.03351 
1.04607 -1.49405 0.721484 -4.05509 
0.625693 -1.53273 -0.411809 0.26977 
-0.711765 -0.891521 0.0372376 1.13541 
-0.388494 -0.394131 0.516408 0.896092 
-2.01574 0.279225 1.62211 -0.213895 
24.2548 0.342167 -0.50718 -2.53445 
0.45293 0.818632 -1.39398 -0.6758 
0.892386 -4.85767 -0.222914 -1.13718 
0.855387 0.84782 -0.0547552 0.42493 
0.0828217 -0.0811098 1.00111 -26.4459 
-0.659387 -1.6342 -1.17044 -1.22795 
0.815078 4.63177 2.75233 -1.73702 
-0.454095 21.391 1.594 -0.0449988 
-1.92507 -2.26658 0.817166 1.76771 
0.470436 1.98674 -0.366086 3.43452 
0.0477674 1.88269 0.0914188 -0.820492 
6.63299 -0.66185 -0.390728 0.637351 
25.4304 0.0362005 1.77461 0.149033 
0.259221 -1.51582 -1.59889 -2.85802 
-0.250401 -0.351988 0.364155 -0.348317 
1.38161 0.786813 -0.995334 0.344944 
-1.53642 -0.568159 3.89568 -1.65014 
-5.71669 -0.502085 0.534926 2.47327 
-3.70377 -0.0672932 -4.34909 1.42452 
0.706686 -1.95957 -5.3787 -1.09306 
1.43755 4.3969 0.380265 0.532276 
4.91755 -0.316165 0.355585 -0.963891 
0.44021 -0.762997 7.49886 -4.29631 
0.0478794 -0.425104 1.10052 1.23677 
0.228118 -3.80028 3.6999 2.24862 
5.21204 -1.00431 1.82201 0.130963 
1.70291 0.401269 -4.88095 0.445154 
0.179334 31.9705 1.96555 3.39998 
-2.06844 -7.22249 -1.3217 0.0816429 
