372 90  1.066
372 91  1.0406
372 92  1.01228
372 93  0.982881
372 94  0.964398
372 95  0.942507
372 96  0.929975
372 97  0.920751
372 98  0.907311
372 99  0.886855
372 100  0.883126
372 101  0.888531
373 2  0
373 3  0
373 4  0
373 5  0
373 6  0
373 7  0
373 8  0
373 9  0
373 10  0
373 11  0
373 12  0
373 13  0
373 14  0
373 15  0
373 16  0
373 17  0
373 18  0
373 19  0
373 20  0
373 21  0
373 22  0
373 23  0
373 24  0
373 25  0
373 26  0
373 27  0
373 28  0
373 29  0
373 30  0
373 31  0
373 32  0
373 33  0
373 34  0
373 35  0
373 36  0.000733642
373 37  0.0215663
373 38  0.162961
373 39  0.569499
373 40  1.24151
373 41  1.94641
373 42  2.40056
373 43  2.63055
373 44  2.59337
373 45  2.41003
373 46  2.18531
373 47  1.9441
373 48  1.70873
373 49  1.51838
373 50  1.35795
373 51  1.1924
373 52  1.07891
373 53  0.992603
373 54  0.918756
373 55  0.855901
373 56  0.803723
373 57  0.760882
373 58  0.74
373 59  0.716202
373 60  0.681624
373 61  0.686069
373 62  0.680427
373 63  0.673891
373 64  0.677705
373 65  0.704445
373 66  0.728321
373 67  0.746859
373 68  0.77507
373 69  0.805222
373 70  0.826759
373 71  0.866777
373 72  0.905812
373 73  0.944346
373 74  0.992863
373 75  1.03516
373 76  1.05721
373 77  1.11155
373 78  1.12942
373 79  1.15131
373 80  1.18082
373 81  1.20028
373 82  1.20866
373 83  1.20229
373 84  1.19768
373 85  1.17729
373 86  1.154
373 87  1.13239
373 88  1.1125
373 89  1.07917
373 90  1.05649
373 91  1.0453
373 92  0.99338
373 93  0.9785
373 94  0.959168
373 95  0.938848
373 96  0.924584
373 97  0.918046
373 98  0.907768
373 99  0.895065
373 100  0.892802
373 101  0.890482
374 2  0
374 3  0
374 4  0
374 5  0
374 6  0
374 7  0
374 8  0
374 9  0
374 10  0
374 11  0
374 12  0
374 13  0
374 14  0
374 15  0
374 16  0
374 17  0
374 18  0
374 19  0
374 20  0
374 21  0
374 22  0
374 23  0
374 24  0
374 25  0
374 26  0
374 27  0
374 28  0
374 29  0
374 30  0
374 31  0
374 32  0
374 33  0
374 34  0
374 35  0
374 36  0.00128387
374 37  0.0249442
374 38  0.177709
374 39  0.612345
374 40  1.22332
374 41  1.8989
374 42  2.35065
374 43  2.55386
374 44  2.5009
374 45  2.34577
374 46  2.13845
374 47  1.94974
374 48  1.73902
374 49  1.5419
374 50  1.39331
374 51  1.24666
374 52  1.14795
374 53  1.03335
374 54  0.940419
374 55  0.889728
374 56  0.832094
374 57  0.777785
374 58  0.744514
374 59  0.725843
374 60  0.696137
374 61  0.687796
374 62  0.665217
374 63  0.673054
374 64  0.68757
374 65  0.684574
374 66  0.708957
374 67  0.730296
374 68  0.755027
374 69  0.774029
374 70  0.819827
374 71  0.844902
374 72  0.888483
374 73  0.929548
374 74  0.971743
374 75  1.01679
374 76  1.04677
374 77  1.10693
374 78  1.12934
374 79  1.15033
374 80  1.18897
374 81  1.19795
374 82  1.22483
374 83  1.21562
374 84  1.19023
374 85  1.17941
374 86  1.15916
374 87  1.15308
374 88  1.11893
374 89  1.08704
374 90  1.06927
374 91  1.0272
374 92  1.0165
374 93  0.996102
374 94  0.967715
374 95  0.950972
374 96  0.947063
374 97  0.935771
374 98  0.92779
374 99  0.90331
374 100  0.891441
374 101  0.886237
375 2  0
375 3  0
375 4  0
375 5  0
375 6  0
375 7  0
375 8  0
375 9  0
375 10  0
375 11  0
375 12  0
375 13  0
375 14  0
375 15  0
375 16  0
375 17  0
375 18  0
375 19  0
375 20  0
375 21  0
375 22  0
375 23  0
375 24  0
375 25  0
375 26  0
375 27  0
375 28  0
375 29  0
375 30  0
375 31  0
375 32  0
375 33  0
375 34  0
375 35  0
375 36  0.00137558
375 37  0.0240781
375 38  0.16673
375 39  0.573225
375 40  1.21831
375 41  1.89317
375 42  2.37068
375 43  2.56964
375 44  2.57016
375 45  2.39434
375 46  2.18178
375 47  1.93561
375 48  1.73806
375 49  1.5567
375 50  1.3457
375 51  1.22608
375 52  1.10177
375 53  1.01001
375 54  0.944062
375 55  0.87146
375 56  0.825111
375 57  0.790791
375 58  0.749164
375 59  0.712835
375 60  0.682676
375 61  0.683603
375 62  0.671659
375 63  0.669389
375 64  0.684831
375 65  0.701656
375 66  0.712105
375 67  0.730881
375 68  0.750213
375 69  0.809367
375 70  0.821478
375 71  0.872201
375 72  0.895072
375 73  0.932388
375 74  0.981898
375 75  1.01317
375 76  1.05312
375 77  1.0915
375 78  1.12552
375 79  1.16122
375 80  1.1749
375 81  1.20655
375 82  1.2109
375 83  1.20696
375 84  1.19383
375 85  1.17765
375 86  1.16615
375 87  1.13163
375 88  1.1217
375 89  1.0896
375 90  1.06237
375 91  1.03377
375 92  1.02311
375 93  0.987458
375 94  0.970293
375 95  0.9481
375 96  0.940597
375 97  0.920224
375 98  0.91874
375 99  0.907363
375 100  0.895109
375 101  0.887649
376 2  0
376 3  0
376 4  0
376 5  0
376 6  0
376 7  0
376 8  0
376 9  0
376 10  0
376 11  0
376 12  0
376 13  0
376 14  0
376 15  0
376 16  0
376 17  0
376 18  0
376 19  0
376 20  0
376 21  0
376 22  0
376 23  0
376 24  0
376 25  0
376 26  0
376 27  0
376 28  0
376 29  0
376 30  0
376 31  0
376 32  0
376 33  0
376 34  0
376 35  0
376 36  0.000825347
376 37  0.0210467
376 38  0.172138
376 39  0.55739
376 40  1.20329
376 41  1.86483
376 42  2.32456
376 43  2.55088
376 44  2.55723
376 45  2.41447
376 46  2.21838
376 47  1.97885
376 48  1.78349
376 49  1.57228
376 50  1.39702
376 51  1.26461
376 52  1.12548
376 53  1.02689
376 54  0.931191
376 55  0.85304
376 56  0.825295
376 57  0.763858
376 58  0.727964
376 59  0.69768
376 60  0.675596
376 61  0.668001
376 62  0.652394
376 63  0.649187
376 64  0.656104
376 65  0.670118
376 66  0.696494
376 67  0.696864
376 68  0.740611
376 69  0.770244
376 70  0.829341
376 71  0.86576
376 72  0.905526
376 73  0.949321
376 74  0.997619
376 75  1.02806
376 76  1.07179
376 77  1.10814
376 78  1.14326
376 79  1.17463
376 80  1.18218
376 81  1.20045
376 82  1.22704
376 83  1.21713
376 84  1.22586
376 85  1.19769
376 86  1.18222
376 87  1.15804
376 88  1.13387
376 89  1.09885
376 90  1.07997
376 91  1.05232
376 92  1.02379
376 93  0.98648
376 94  0.965368
376 95  0.943156
376 96  0.92742
376 97  0.910326
376 98  0.895038
376 99  0.873936
376 100  0.855506
376 101  0.863414
377 2  0
377 3  0
377 4  0
377 5  0
377 6  0
377 7  0
377 8  0
377 9  0
377 10  0
377 11  0
377 12  0
377 13  0
377 14  0
377 15  0
377 16  0
377 17  0
377 18  0
377 19  0
377 20  0
377 21  0
377 22  0
377 23  0
377 24  0
377 25  0
377 26  0
377 27  0
377 28  0
377 29  0
377 30  0
377 31  0
377 32  0
377 33  0
377 34  0
377 35  0
377 36  0.00110046
377 37  0.0219128
377 38  0.163944
377 39  0.579046
377 40  1.20159
377 41  1.89792
377 42  2.36769
377 43  2.56476
377 44  2.56285
377 45  2.38471
377 46  2.17412
377 47  1.94431
377 48  1.76224
377 49  1.53556
377 50  1.39229
377 51  1.24211
377 52  1.11812
377 53  1.0182
377 54  0.945052
377 55  0.86757
377 56  0.816034
377 57  0.778778
377 58  0.73723
377 59  0.71432
377 60  0.705642
377 61  0.676234
377 62  0.666828
377 63  0.67317
377 64  0.683629
377 65  0.690882
377 66  0.705782
377 67  0.722358
377 68  0.769985
377 69  0.800239
377 70  0.82185
377 71  0.849173
377 72  0.886682
377 73  0.91063
377 74  0.966094
377 75  1.0002
377 76  1.04494
377 77  1.08652
377 78  1.12979
377 79  1.15384
377 80  1.18434
377 81  1.20658
377 82  1.21614
377 83  1.20886
377 84  1.21446
377 85  1.18758
377 86  1.17028
377 87  1.1515
377 88  1.11653
377 89  1.0956
377 90  1.06961
377 91  1.05391
377 92  1.03287
377 93  1.00163
377 94  0.983765
377 95  0.956616
377 96  0.935573
377 97  0.925335
377 98  0.908085
377 99  0.895536
377 100  0.890496
377 101  0.890129
378 2  0
378 3  0
378 4  0
378 5  0
378 6  0
378 7  0
378 8  0
378 9  0
378 10  0
378 11  0
378 12  0
378 13  0
378 14  0
378 15  0
378 16  0
378 17  0
378 18  0
378 19  0
378 20  0
378 21  0
378 22  0
378 23  0
378 24  0
378 25  0
378 26  0
378 27  0
378 28  0
378 29  0
378 30  0
378 31  0
378 32  0
378 33  0
378 34  0
378 35  9.72614e-05
378 36  0.00137558
378 37  0.0238183
378 38  0.158127
378 39  0.564376
378 40  1.22192
378 41  1.891
378 42  2.35411
378 43  2.56387
378 44  2.55813
378 45  2.41419
378 46  2.19859
378 47  1.96646
378 48  1.76067
378 49  1.58244
378 50  1.39405
378 51  1.23953
378 52  1.10866
378 53  1.00561
378 54  0.944617
378 55  0.84568
378 56  0.791963
378 57  0.759996
378 58  0.719757
378 59  0.705142
378 60  0.676489
378 61  0.673829
378 62  0.6597
378 63  0.660702
378 64  0.672647
378 65  0.680243
378 66  0.707776
378 67  0.722332
378 68  0.755693
378 69  0.792476
378 70  0.832319
378 71  0.871636
378 72  0.918242
378 73  0.951007
378 74  0.98819
378 75  1.02788
378 76  1.0614
378 77  1.09898
378 78  1.14518
378 79  1.1715
378 80  1.19543
378 81  1.19981
378 82  1.20957
378 83  1.2098
378 84  1.22039
378 85  1.20217
378 86  1.17604
378 87  1.14327
378 88  1.10739
378 89  1.08652
378 90  1.04322
378 91  1.02351
378 92  0.995566
378 93  0.987979
378 94  0.951079
378 95  0.934827
378 96  0.923056
378 97  0.912707
378 98  0.905213
378 99  0.892137
378 100  0.875633
378 101  0.890824
379 2  0
379 3  0
379 4  0
379 5  0
379 6  0
379 7  0
379 8  0
379 9  0
379 10  0
379 11  0
379 12  0
379 13  0
379 14  0
379 15  0
379 16  0
379 17  0
379 18  0
379 19  0
379 20  0
379 21  0
379 22  0
379 23  0
379 24  0
379 25  0
379 26  0
379 27  0
379 28  0
379 29  0
379 30  0
379 31  0
379 32  0
379 33  0
379 34  0
379 35  0
379 36  0.00100876
379 37  0.022086
379 38  0.165993
379 39  0.578192
379 40  1.2052
379 41  1.85126
379 42  2.35358
379 43  2.5332
379 44  2.52478
379 45  2.3854
379 46  2.17048
379 47  1.97131
379 48  1.7636
379 49  1.57102
379 50  1.39994
379 51  1.25521
379 52  1.14218
379 53  1.0275
379 54  0.962715
379 55  0.885189
379 56  0.830072
379 57  0.781967
379 58  0.735828
379 59  0.712075
379 60  0.706854
379 61  0.687118
379 62  0.667126
379 63  0.660731
379 64  0.666723
379 65  0.677184
379 66  0.701138
379 67  0.7248
379 68  0.734169
379 69  0.780521
379 70  0.799029
379 71  0.844856
379 72  0.876053
379 73  0.931171
379 74  0.967465
379 75  1.01766
379 76  1.0389
379 77  1.094
379 78  1.11778
379 79  1.15315
379 80  1.18576
379 81  1.20218
379 82  1.21874
379 83  1.20737
379 84  1.2203
379 85  1.20382
379 86  1.18393
379 87  1.15804
379 88  1.12665
379 89  1.10216
379 90  1.08557
379 91  1.05964
379 92  1.03586
379 93  0.999857
379 94  0.976518
379 95  0.956067
379 96  0.930109
379 97  0.92245
379 98  0.907757
379 99  0.90161
379 100  0.890259
379 101  0.86939
380 2  0
380 3  0
380 4  0
380 5  0
380 6  0
380 7  0
380 8  0
380 9  0
380 10  0
380 11  0
380 12  0
380 13  0
380 14  0
380 15  0
380 16  0
380 17  0
380 18  0
380 19  0
380 20  0
380 21  0
380 22  0
380 23  0
380 24  0
380 25  0
380 26  0
380 27  0
380 28  0
380 29  0
380 30  0
380 31  0
380 32  0
380 33  0
380 34  0
380 35  0
380 36  0.00256775
380 37  0.027889
380 38  0.165173
380 39  0.573846
380 40  1.22891
380 41  1.8889
380 42  2.35804
380 43  2.56191
380 44  2.53227
380 45  2.38846
380 46  2.19837
380 47  1.96366
380 48  1.74311
380 49  1.53686
380 50  1.35038
380 51  1.22478
380 52  1.10297
380 53  1.01079
380 54  0.939666
380 55  0.875388
380 56  0.799754
380 57  0.765241
380 58  0.756482
380 59  0.735813
380 60  0.697381
380 61  0.694425
380 62  0.689284
380 63  0.688725
380 64  0.685474
380 65  0.702089
380 66  0.712656
380 67  0.736046
380 68  0.755989
380 69  0.778245
380 70  0.820966
380 71  0.859794
380 72  0.905855
380 73  0.937342
380 74  0.97166
380 75  1.01398
380 76  1.05678
380 77  1.08738
380 78  1.12864
380 79  1.13973
380 80  1.1591
380 81  1.18444
380 82  1.21245
380 83  1.20934
380 84  1.19084
380 85  1.19223
380 86  1.16204
380 87  1.14426
380 88  1.11845
380 89  1.09037
380 90  1.06471
380 91  1.0444
380 92  1.02418
380 93  0.993794
380 94  0.985347
380 95  0.954881
380 96  0.943824
380 97  0.924688
380 98  0.917392
380 99  0.905664
380 100  0.889416
380 101  0.897528
381 2  0
381 3  0
381 4  0
381 5  0
381 6  0
381 7  0
381 8  0
381 9  0
381 10  0
381 11  0
381 12  0
381 13  0
381 14  0
381 15  0
381 16  0
381 17  0
381 18  0
381 19  0
381 20  0
381 21  0
381 22  0
381 23  0
381 24  0
381 25  0
381 26  0
381 27  0
381 28  0
381 29  0
381 30  0
381 31  0
381 32  0
381 33  0
381 34  0
381 35  0
381 36  0.000917052
381 37  0.0257237
381 38  0.157636
381 39  0.573535
381 40  1.2161
381 41  1.87057
381 42  2.37887
381 43  2.56881
381 44  2.55348
381 45  2.39336
381 46  2.17445
381 47  1.96024
381 48  1.74225
381 49  1.56313
381 50  1.36639
381 51  1.22679
381 52  1.10982
381 53  1.0194
381 54  0.928577
381 55  0.862765
381 56  0.803539
381 57  0.766162
381 58  0.745505
381 59  0.692992
381 60  0.704525
381 61  0.688197
381 62  0.69334
381 63  0.687225
381 64  0.69953
381 65  0.703308
381 66  0.717379
381 67  0.735105
381 68  0.768208
381 69  0.785145
381 70  0.809335
381 71  0.860517
381 72  0.895182
381 73  0.932047
381 74  0.974006
381 75  1.00901
381 76  1.05867
381 77  1.07999
381 78  1.12504
381 79  1.15189
381 80  1.17157
381 81  1.20403
381 82  1.21035
381 83  1.19866
381 84  1.19278
381 85  1.18708
381 86  1.16748
381 87  1.14272
381 88  1.12348
381 89  1.09635
381 90  1.06025
381 91  1.03879
381 92  1.00936
381 93  1.00149
381 94  0.970573
381 95  0.950935
381 96  0.937113
381 97  0.927022
381 98  0.926371
381 99  0.910716
381 100  0.89989
381 101  0.896998
382 2  0
382 3  0
382 4  0
382 5  0
382 6  0
382 7  0
382 8  0
382 9  0
382 10  0
382 11  0
382 12  0
382 13  0
382 14  0
382 15  0
382 16  0
382 17  0
382 18  0
382 19  0
382 20  0
382 21  0
382 22  0
382 23  0
382 24  0
382 25  0
382 26  0
382 27  0
382 28  0
382 29  0
382 30  0
382 31  0
382 32  0
382 33  0
382 34  0
382 35  0
382 36  0.00146728
382 37  0.0198341
382 38  0.170253
382 39  0.571595
382 40  1.2105
382 41  1.86735
382 42  2.32876
382 43  2.53015
382 44  2.57227
382 45  2.43057
382 46  2.21055
382 47  1.9547
382 48  1.75169
382 49  1.55776
382 50  1.37818
382 51  1.26327
382 52  1.14954
382 53  1.03059
382 54  0.965646
382 55  0.892207
382 56  0.815666
382 57  0.770308
382 58  0.726869
382 59  0.709071
382 60  0.672852
382 61  0.669204
382 62  0.653378
382 63  0.660933
382 64  0.665997
382 65  0.678186
382 66  0.699931
382 67  0.716378
382 68  0.742339
382 69  0.776185
382 70  0.811917
382 71  0.851252
382 72  0.888286
382 73  0.930168
382 74  0.975232
382 75  1.02435
382 76  1.0747
382 77  1.09559
382 78  1.15852
382 79  1.158
382 80  1.17876
382 81  1.22819
382 82  1.21946
382 83  1.2178
382 84  1.20156
382 85  1.2048
382 86  1.176
382 87  1.1528
382 88  1.11819
382 89  1.09382
382 90  1.07272
382 91  1.04288
382 92  1.01744
382 93  0.995906
382 94  0.976199
382 95  0.946652
382 96  0.919756
382 97  0.90786
382 98  0.892424
382 99  0.88403
382 100  0.878322
382 101  0.878662
383 2  0
383 3  0
383 4  0
383 5  0
383 6  0
383 7  0
383 8  0
383 9  0
383 10  0
383 11  0
383 12  0
383 13  0
383 14  0
383 15  0
383 16  0
383 17  0
383 18  0
383 19  0
383 20  0
383 21  0
383 22  0
383 23  0
383 24  0
383 25  0
383 26  0
383 27  0
383 28  0
383 29  0
383 30  0
383 31  0
383 32  0
383 33  0
383 34  0
383 35  0
383 36  0.00110046
383 37  0.0218262
383 38  0.162716
383 39  0.564454
383 40  1.19629
383 41  1.90688
383 42  2.37168
383 43  2.57503
383 44  2.5866
383 45  2.40726
383 46  2.20438
383 47  1.95048
383 48  1.75618
383 49  1.53894
383 50  1.3772
383 51  1.25107
383 52  1.1141
383 53  1.0117
383 54  0.932657
383 55  0.86696
383 56  0.816842
383 57  0.767083
383 58  0.746599
383 59  0.722211
383 60  0.682932
383 61  0.67907
383 62  0.649471
383 63  0.660384
383 64  0.672536
383 65  0.679539
383 66  0.698881
383 67  0.720449
383 68  0.756359
383 69  0.794992
383 70  0.812382
383 71  0.861715
383 72  0.904406
383 73  0.943257
383 74  0.98007
383 75  1.0235
383 76  1.05831
383 77  1.10389
383 78  1.1424
383 79  1.16024
383 80  1.19557
383 81  1.20278
383 82  1.20695
383 83  1.20711
383 84  1.21456
383 85  1.19167
383 86  1.16606
383 87  1.15123
383 88  1.12909
383 89  1.08382
383 90  1.06927
383 91  1.03715
383 92  1.0134
383 93  0.987536
383 94  0.968353
383 95  0.944005
383 96  0.926198
383 97  0.91777
383 98  0.905471
383 99  0.885706
383 100  0.882868
383 101  0.896877
384 2  0
384 3  0
384 4  0
384 5  0
384 6  0
384 7  0
384 8  0
384 9  0
384 10  0
384 11  0
384 12  0
384 13  0
384 14  0
384 15  0
384 16  0
384 17  0
384 18  0
384 19  0
384 20  0
384 21  0
384 22  0
384 23  0
384 24  0
384 25  0
384 26  0
384 27  0
384 28  0
384 29  0
384 30  0
384 31  0
384 32  0
384 33  0
384 34  0
384 35  0
384 36  0.00192581
384 37  0.0249442
384 38  0.174268
384 39  0.60078
384 40  1.25749
384 41  1.88246
384 42  2.34706
384 43  2.54663
384 44  2.52236
384 45  2.39832
384 46  2.19992
384 47  1.95011
384 48  1.72978
384 49  1.53343
384 50  1.38036
384 51  1.23017
384 52  1.12784
384 53  1.03602
384 54  0.945488
384 55  0.884236
384 56  0.804788
384 57  0.755672
384 58  0.732785
384 59  0.702038
384 60  0.68947
384 61  0.677282
384 62  0.666828
384 63  0.678393
384 64  0.687178
384 65  0.690855
384 66  0.712473
384 67  0.732459
384 68  0.757322
384 69  0.784618
384 70  0.814453
384 71  0.842529
384 72  0.897093
384 73  0.933456
384 74  0.965492
384 75  1.02473
384 76  1.05829
384 77  1.10592
384 78  1.13748
384 79  1.17717
384 80  1.18595
384 81  1.20743
384 82  1.21306
384 83  1.21148
384 84  1.20785
384 85  1.19876
384 86  1.17077
384 87  1.15172
384 88  1.12217
384 89  1.09588
384 90  1.05651
384 91  1.02891
384 92  1.01264
384 93  0.985059
384 94  0.966784
384 95  0.940147
384 96  0.927493
384 97  0.910242
384 98  0.897816
384 99  0.885155
384 100  0.885388
384 101  0.878431
385 2  0
385 3  0
385 4  0
385 5  0
385 6  0
385 7  0
385 8  0
385 9  0
385 10  0
385 11  0
385 12  0
385 13  0
385 14  0
385 15  0
385 16  0
385 17  0
385 18  0
385 19  0
385 20  0
385 21  0
385 22  0
385 23  0
385 24  0
385 25  0
385 26  0
385 27  0
385 28  0
385 29  0
385 30  0
385 31  0
385 32  0
385 33  0
385 34  0
385 35  0
385 36  0.000641936
385 37  0.0284087
385 38  0.161077
385 39  0.56554
385 40  1.20019
385 41  1.86798
385 42  2.31491
385 43  2.56038
385 44  2.56436
385 45  2.42042
385 46  2.21772
385 47  1.96894
385 48  1.75941
385 49  1.58142
385 50  1.3876
385 51  1.23503
385 52  1.13623
385 53  1.02775
385 54  0.922875
385 55  0.86593
385 56  0.8171
385 57  0.773994
385 58  0.721706
385 59  0.702303
385 60  0.689726
385 61  0.672719
385 62  0.666828
385 63  0.665291
385 64  0.670412
385 65  0.67334
385 66  0.70775
385 67  0.728413
385 68  0.746264
385 69  0.779276
385 70  0.828201
385 71  0.850913
385 72  0.898696
385 73  0.93621
385 74  0.987505
385 75  1.03425
385 76  1.07031
385 77  1.09716
385 78  1.13583
385 79  1.15953
385 80  1.19003
385 81  1.19639
385 82  1.21966
385 83  1.20919
385 84  1.20819
385 85  1.18689
385 86  1.17253
385 87  1.14226
385 88  1.11763
385 89  1.09433
385 90  1.07045
385 91  1.05357
385 92  0.997752
385 93  0.986115
385 94  0.970879
385 95  0.935914
385 96  0.927224
385 97  0.918859
385 98  0.904932
385 99  0.894123
385 100  0.885804
385 101  0.884462
386 2  0
386 3  0
386 4  0
386 5  0
386 6  0
386 7  0
386 8  0
386 9  0
386 10  0
386 11  0
386 12  0
386 13  0
386 14  0
386 15  0
386 16  0
386 17  0
386 18  0
386 19  0
386 20  0
386 21  0
386 22  0
386 23  0
386 24  0
386 25  0
386 26  0
386 27  0
386 28  0
386 29  0
386 30  0
386 31  0
386 32  0
386 33  0
386 34  0
386 35  0.000194523
386 36  0.000641936
386 37  0.0228655
386 38  0.164354
386 39  0.562358
386 40  1.21212
386 41  1.87183
386 42  2.33481
386 43  2.56286
386 44  2.52792
386 45  2.39717
386 46  2.22081
386 47  1.97663
386 48  1.74765
386 49  1.56865
386 50  1.38263
386 51  1.23681
386 52  1.112
386 53  1.0408
386 54  0.947389
386 55  0.860782
386 56  0.814196
386 57  0.765914
386 58  0.730665
386 59  0.706264
386 60  0.68475
386 61  0.669913
386 62  0.673538
386 63  0.668725
386 64  0.672284
386 65  0.686957
386 66  0.700902
386 67  0.721289
386 68  0.748609
386 69  0.78814
386 70  0.828899
386 71  0.867568
386 72  0.915167
386 73  0.942125
386 74  0.986737
386 75  1.0237
386 76  1.06537
386 77  1.10856
386 78  1.13639
386 79  1.16218
386 80  1.18328
386 81  1.19417
386 82  1.19598
386 83  1.20131
386 84  1.1909
386 85  1.18025
386 86  1.16927
386 87  1.14671
386 88  1.11886
386 89  1.08344
386 90  1.06188
386 91  1.02059
386 92  1.00885
386 93  0.989387
386 94  0.966363
386 95  0.945104
386 96  0.939485
386 97  0.911714
386 98  0.9169
386 99  0.907558
386 100  0.902635
386 101  0.898156
387 2  0
387 3  0
387 4  0
