487660 0.26729 0.899305 0.0247604
487670 1.35664 0.141322 -0.100797
487680 0.35187 -1.00679 -0.698632
487690 0.775342 -1.5442 1.57759
487700 0.296429 -0.429772 0.775657
487710 0.529631 -0.667743 -0.76511
487720 0.2268 0.598626 -0.406241
487730 1.90408 0.908966 0.407251
487740 0.340505 0.854736 0.471725
487750 -0.242505 0.427192 0.000871701
487760 -0.242505 0.427192 0.000871701
487770 0.738824 -0.769737 -0.243907
487780 0.526142 -0.372334 0.130339
487790 1.73781 -0.985227 0.43098
487800 0.403131 -0.0707272 -0.0463205
487810 -0.401084 -0.131171 0.0882874
487820 -0.426315 -2.06215 -0.753634
487830 -2.53881 -0.906095 0.0745258
487840 0.66902 -1.83971 0.525572
487850 0.553571 0.0599405 -0.324908
487860 0.607273 -0.217325 0.293721
487870 -0.704487 -0.716126 -1.26818
487880 -0.386516 0.0178516 -0.807831
487890 -0.763221 -0.382022 -0.0404328
487900 -0.0202566 0.146286 0.453793
487910 -0.242361 -0.561457 0.568012
487920 0.424245 -0.303529 0.419683
487930 0.256248 -1.55121 -0.267986
487940 0.283996 0.598132 0.774111
487950 -0.0390662 -0.0505178 0.560203
487960 0.37856 0.0452906 0.344833
487970 -0.0406342 -0.767553 1.1549
487980 -0.587504 -0.661383 0.404206
487990 0.362405 -0.553193 0.71859
488000 -0.17959 0.483893 1.0118
488010 -2.43143 -0.758284 0.441999
488020 -0.411956 0.762184 0.729251
488030 0.500109 0.0274271 -0.535621
488040 -0.7512 -0.683509 -0.316944
488050 0.687303 1.63692 1.92672
488060 1.10448 -1.02799 0.0897691
488070 -0.286553 -0.0534542 0.0764363
488080 -0.0879889 -1.57207 -0.859802
488090 -0.523637 0.147593 -0.993628
488100 1.13318 -1.0487 -0.552523
488110 -2.01837 -0.474461 0.537149
488120 -0.462691 -0.22823 0.54188
488130 -0.0192367 0.367149 -0.709832
488140 -0.0931435 0.818084 -0.615271
488150 -1.20138 -0.784445 -0.334514
488160 -0.905396 -0.0823451 -0.474447
488170 -1.33547 0.908631 -1.30604
488180 0.215355 0.236195 0.249858
488190 -0.406247 0.454013 0.827548
488200 -1.27826 0.314833 0.122993
488210 -0.694224 0.41833 -0.123065
488220 0.513356 -0.295837 -0.108403
488230 0.276414 -0.356323 0.0294774
488240 0.381484 -0.50023 0.40119
488250 -0.180367 0.196433 -0.466334
488260 0.342242 -0.468781 -1.36503
488270 0.0872776 -1.66596 -0.778802
488280 0.23669 -1.20205 -2.33531
488290 2.03076 -1.71093 1.13369
488300 4.53036 -0.412555 1.44541
488310 4.20021 -2.81566 2.01915
488320 4.38532 -0.707969 2.69482
488330 3.97612 -1.67702 0.188527
488340 3.74531 0.92352 1.44085
488350 2.26201 -0.00472525 3.85427
488360 0.410443 2.49493 3.5155
488370 1.08655 -0.546456 -0.445109
488380 0.559129 0.00866849 -0.483566
488390 -0.0408447 0.395331 -0.660509
488400 -1.47751 -2.10041 -0.166428
488410 1.22986 -0.908373 0.392094
488420 0.445111 0.880525 -0.337438
488430 1.40022 -0.546552 0.61412
488440 0.0270756 -1.67675 -0.707205
488450 0.00833577 -1.50375 -0.538601
488460 -0.600592 -1.01432 -1.24062
488470 -0.303827 0.901366 0.216328
488480 1.11032 0.703465 0.224337
488490 0.71759 0.811303 -0.185126
488500 0.36258 -0.153526 -0.429872
488510 0.830129 -0.416428 -0.305342
488520 -0.126791 -1.76787 1.26606
488530 -2.79081 -0.485153 1.13295
488540 0.287335 1.27602 -0.838329
488550 0.338636 -0.119032 -0.179861
488560 -1.165 -0.286124 -0.254687
488570 -0.39461 -0.548568 1.60623
488580 0.290827 -0.264866 1.66971
488590 0.873837 0.0700788 -0.76268
488600 0.952382 0.620511 0.257418
488610 -0.590453 -0.325625 0.301851
488620 -0.156783 2.40701 -0.512963
488630 -1.59099 0.21633 0.304347
488640 -1.86914 0.561621 -0.16028
488650 -0.292423 1.34756 1.25603
488660 0.417917 0.465716 -0.92674
488670 1.2569 -0.390547 -2.11302
488680 0.645918 -0.471851 0.484281
488690 -1.02221 -0.633459 0.10349
488700 0.939218 -0.188031 -0.337655
488710 0.477375 0.761098 0.0084446
488720 -0.569589 -0.396956 0.0194421
488730 0.14745 -0.277551 0.878103
488740 -0.0925504 0.0720755 -0.12193
488750 0.459145 0.72705 1.08275
488760 -0.186882 0.0137146 -0.117135
488770 0.0347657 0.619095 -0.155207
488780 0.44669 0.0527309 1.22367
488790 0.519096 0.00508425 1.4984
488800 1.78468 -0.237925 0.161365
488810 2.06757 -0.887867 1.77814
488820 0.478894 0.674172 0.634311
488830 0.886994 -0.811345 1.92412
488840 -0.932626 1.1284 -1.21948
488850 -0.993504 -1.99424 -1.25616
488860 0.619827 0.353351 -2.82546
488870 2.01084 -1.01231 -2.40139
488880 -0.430436 0.578017 -0.0407914
488890 -0.48068 -0.20333 0.260103
488900 0.446647 0.388985 0.427505
488910 -0.755035 -0.37624 -0.150748
488920 2.0708 -2.01694 1.00762
488930 3.46926 -1.1947 0.402284
488940 0.815438 -0.790877 -0.251009
488950 3.71881 1.8505 1.34114
488960 1.62003 2.49775 -0.171425
488970 0.347471 1.59276 0.391992
488980 -0.641095 0.513614 0.561155
488990 -0.748625 -0.497491 0.438554
489000 -0.177239 -0.629088 -0.484582
489010 -0.167495 0.849269 0.300568
489020 -1.43577 4.46697 1.15583
489030 0.65038 3.71071 -0.261563
489040 -1.67429 4.43991 0.873024
489050 -1.9163 0.335631 0.170451
489060 0.770613 0.0960107 1.73339
489070 -0.782348 0.190074 1.06533
489080 -1.73883 0.816541 -0.58056
489090 -0.505967 1.64389 -0.172101
489100 1.47292 1.06638 0.806329
489110 0.267716 1.09098 3.21838
489120 2.54362 1.33189 2.49922
489130 0.727633 -0.143239 1.05822
489140 -0.289049 -0.00944448 0.22314
489150 -0.682724 -0.511969 1.31992
489160 -0.664056 -0.823822 1.11899
489170 -0.210907 -0.297183 -0.866847
489180 0.271153 0.350762 -0.882897
489190 0.53134 1.46397 -1.61538
489200 0.641067 2.03724 -1.49572
489210 1.41523 1.48097 -0.333884
489220 0.372698 0.458667 -0.326886
489230 -0.776776 -0.240111 -0.174309
489240 -0.182832 0.856378 0.140406
489250 -0.974088 -0.319151 0.514699
489260 -1.06896 -1.009 -0.233415
489270 0.696751 1.0107 -1.60262
489280 0.819483 0.443749 -1.79594
489290 -0.212258 -0.00951333 -0.84229
489300 0.683808 -0.364157 -0.919163
489310 0.178921 -0.487015 0.185955
489320 0.315879 -0.16358 -0.360042
489330 -1.38296 0.532508 -1.00814
489340 -0.734612 -0.227473 1.4847
489350 -2.55706 -2.30314 -0.193395
489360 -1.30923 0.430122 -0.580368
489370 -0.572675 1.00424 -0.369884
489380 -0.0454128 -0.375521 -0.829765
489390 0.888901 -1.58096 -0.124358
489400 -0.294581 -0.745438 -0.861129
489410 0.518721 -0.44066 -2.01463
489420 0.513593 0.121206 -0.0222036
489430 -0.0871266 -0.885153 1.2352
489440 -0.956644 -0.337277 1.19204
489450 -1.10403 2.00668 0.892141
489460 0.580188 1.07432 -0.526141
489470 -0.31816 -1.07058 -2.07781
489480 -0.0804676 -1.67624 -0.862684
489490 -0.761052 0.315944 -0.518405
489500 -2.79133 1.68145 0.299021
489510 -0.313796 3.21228 1.54403
489520 1.11775 0.933625 0.433433
489530 0.973819 -0.595759 -0.06171
489540 -0.223182 -0.120637 -1.40845
489550 -0.0485241 -0.0166831 -0.573422
489560 -0.430385 -1.17707 -0.309092
489570 0.840076 0.475231 0.298078
489580 0.814402 0.615089 -0.999403
489590 0.684988 0.785775 -0.504679
489600 0.0513195 -0.685071 -0.0873297
489610 -0.619006 -1.992 1.06137
489620 -0.700892 -0.0289988 0.403043
489630 0.212969 -0.0304259 -1.14028
489640 1.0866 -1.83451 2.2817
489650 0.421591 -1.05207 0.794152
489660 1.48415 0.415719 1.16182
489670 -0.836831 -0.283399 0.143054
489680 -0.147636 0.332474 0.207029
489690 -0.586519 0.47386 -0.345767
489700 0.959314 0.468535 0.054161
489710 1.10887 1.20383 -1.02501
489720 -0.831151 0.00618584 -0.575962
489730 0.157876 -0.214328 -0.815767
489740 0.777118 0.386778 -0.646162
489750 0.860813 0.599133 0.798038
489760 0.66576 0.448981 1.62607
489770 0.0192559 0.371264 1.56417
489780 1.69465 0.657755 0.793138
489790 0.652339 0.177905 -0.624825
489800 0.110384 -0.488143 -0.518508
489810 -0.0729575 -0.166253 -1.24236
489820 0.263512 0.361149 0.0304623
489830 -0.0202478 0.345019 0.568194
489840 0.664202 -0.287096 0.474226
489850 0.291542 0.183731 -0.120817
489860 0.0998088 -0.0229754 0.299161
489870 -1.76008 0.466988 1.61078
489880 -0.195472 0.459353 -0.122329
489890 0.269618 -0.304183 1.09021
489900 0.875543 0.183957 -0.66684
489910 0.335237 1.21988 -1.61583
489920 0.511912 0.232168 -0.359915
489930 0.491955 -0.126092 0.758072
489940 -2.10003 0.621019 0.160994
489950 -1.09631 1.66659 3.0252
489960 0.966184 -0.236434 -0.656935
489970 -0.20678 -0.328411 0.0341443
489980 0.648748 -1.19167 0.336189
489990 -0.262382 -0.111169 0.163935
490000 -0.450245 1.25337 0.535572
490010 -0.392583 -0.333761 0.693948
490020 -0.7813 1.6245 -0.482785
490030 0.804113 0.745528 -0.150457
490040 0.601242 -0.687586 -1.0725
490050 -0.819162 0.875217 -0.805201
490060 -0.096174 -1.73162 0.0742532
490070 0.21421 -0.60123 0.831611
490080 -2.07003 -0.53728 1.69999
490090 -2.4489 0.826079 0.0976623
490100 -1.12317 0.938409 -0.0419734
490110 -1.42482 -1.22312 -0.0171045
490120 -0.706976 -0.474642 1.77996
490130 -2.12822 -0.0353877 -0.38706
490140 0.802866 1.11454 -0.134945
490150 0.476041 0.488986 0.305932
490160 0.40709 -0.234825 0.293979
490170 -0.591946 -0.573407 -0.681794
490180 -0.161469 0.015758 0.0361181
490190 -0.161469 0.015758 0.0361181
490200 0.193204 0.856431 0.412807
490210 -0.173333 -0.00917173 -0.408646
490220 0.321078 -0.460085 -0.785749
490230 -0.153147 -0.609762 0.923428
490240 0.620443 -0.425428 0.462513
490250 -0.149599 -0.268265 1.7149
490260 -1.16328 0.508022 -1.53786
490270 0.0841176 -1.11085 0.0672354
490280 0.255564 0.230472 0.515997
490290 0.671927 -0.678714 -0.0404188
490300 0.180601 1.22458 -0.0125623
490310 -0.296296 0.524182 0.370893
490320 -0.979195 0.281622 0.42117
490330 0.0391139 0.0883679 0.26914
490340 0.298527 -0.34823 -0.489898
490350 0.172541 0.0922498 -0.035818
490360 0.559303 -0.372529 -0.636473
490370 0.353089 -0.331366 0.280602
490380 -0.182421 -0.15696 -0.102571
490390 0.516337 0.161614 0.0218461
490400 -0.0814701 0.0336397 -0.459322
490410 0.230441 -0.281998 0.237248
490420 -0.235201 -1.48493 0.133479
490430 -2.3679 0.0800388 0.375822
490440 -0.709215 -0.495272 -0.337252
490450 0.369459 -0.142758 0.37442
490460 0.703133 0.655155 0.0926266
490470 0.178186 -0.169731 -1.06946
490480 0.317117 0.512501 -1.34477
490490 -0.342243 0.015266 0.464058
490500 0.706888 0.937181 0.232531
490510 -0.723019 0.19945 -0.900923
490520 0.377928 -0.044198 -0.348433
490530 -0.923755 -1.5242 -0.966692
490540 1.13746 -1.90364 0.253047
490550 -0.31175 -0.896234 -0.779843
490560 -1.65013 -0.237121 0.240316
490570 0.866911 2.74964 1.77615
490580 -0.515006 3.00206 0.142779
490590 -0.703505 1.92047 0.833774
490600 -2.45688 1.47468 -0.460648
490610 0.18321 -0.485047 -0.960714
490620 1.7995 2.01339 -1.10235
490630 0.265141 0.646734 -0.700171
490640 0.222017 0.865981 0.397084
490650 0.12336 -1.9875 -1.30228
490660 0.691399 -1.60551 -1.17582
490670 0.61838 -0.255428 -0.488579
490680 1.55631 -0.10287 0.145875
490690 -0.400554 -0.473712 -0.625352
490700 -0.783103 0.408504 -3.06142
490710 0.473395 0.337662 -1.1691
490720 -0.378121 -0.23481 -0.61085
490730 0.379613 0.995648 0.0366973
490740 0.0589704 -0.210116 -0.364349
490750 -0.343645 0.824203 1.45005
490760 0.203851 -0.271071 0.984379
490770 0.260476 0.725863 0.82472
490780 -0.111553 -0.795366 0.453459
490790 0.827576 -0.667046 -0.271055
490800 0.865828 -0.248524 -0.90318
490810 1.06702 -0.783539 -1.07073
490820 -0.0503329 0.040828 -0.114638
490830 -0.477875 0.0320744 0.402233
490840 0.186236 0.180488 -0.0287163
490850 0.0504393 0.0446655 -0.0535531
490860 -0.380241 0.14067 -0.0181306
490870 0.105131 -0.106759 -0.484318
490880 0.086963 -1.37938 -0.903321
490890 -1.2565 -4.64517 -0.552917
490900 -1.08124 -2.78361 -0.234288
490910 0.978895 -3.9691 0.394247
490920 0.597796 -3.89056 0.218072
490930 -1.97226 0.454697 0.871943
490940 -0.992677 2.15506 1.72079
490950 -0.478312 0.554403 1.95461
490960 0.762511 1.40908 -0.310162
490970 -0.343307 0.776842 0.501729
490980 -0.714629 0.719035 0.78208
490990 -0.673361 -0.450253 -0.83835
491000 0.341055 -0.760428 -0.527349
491010 0.741828 0.232455 1.12758
491020 1.05383 -1.42553 -0.607816
491030 -0.442307 -1.30952 -0.480767
491040 -0.0700116 0.259213 1.07231
491050 0.431012 0.676883 2.16583
491060 -0.241171 -0.880299 1.65244
491070 -0.984676 -1.77073 0.209757
491080 -0.568184 -0.302759 -0.595714
491090 0.590089 -0.0116331 0.0535773
491100 -0.0232811 -0.205272 1.06393
491110 1.1764 0.21865 0.521112
491120 0.244784 0.402386 -1.47782
491130 0.678553 0.89424 1.33596
491140 -0.291741 0.0721072 0.389957
491150 -0.534247 -0.581203 0.303246
491160 -1.25535 0.239492 -0.436592
491170 -1.15296 1.34197 -0.0529456
491180 -0.484522 0.827909 0.209051
491190 0.943446 -0.231059 0.253393
491200 0.652448 0.260045 -0.140323
491210 0.164757 0.882778 -0.064844
491220 0.184669 0.395236 -0.406653
491230 0.286639 -0.123216 1.23934
491240 -0.706935 0.738481 -0.279977
491250 -0.153024 0.519898 0.839443
491260 -0.827154 0.571875 -1.33028
491270 -0.951784 0.801457 -0.125527
491280 -0.760601 -0.651619 0.833013
491290 -1.40217 -1.77604 0.468892
491300 -2.23724 -0.58514 -1.48167
491310 -1.00887 -1.04015 0.673523
491320 -1.59677 -1.45694 0.207442
491330 -0.774337 -0.560153 0.973582
491340 -1.37477 1.71397 -0.607838
491350 -2.21623 0.116551 0.592371
491360 -0.378424 0.964061 -0.660714
491370 -0.155494 -0.0472253 0.601888
491380 0.680646 -0.231037 0.422266
491390 2.16958 -2.35961 0.622089
491400 2.98078 -0.629172 0.289225
491410 2.36231 -1.35904 -1.96168
491420 0.82868 1.00311 -1.25251
491430 0.291162 2.04199 -0.731418
491440 -0.244239 0.822243 0.779315
491450 -0.237474 0.645917 -1.07787
491460 -0.408811 -0.325199 -3.08587
491470 0.318187 -0.134223 -2.86171
491480 -0.179359 -0.800758 0.241059
491490 0.93178 0.497494 -0.217679
491500 -0.751922 -0.261097 0.515817
491510 0.197169 0.408982 0.208102
491520 -0.178861 -0.336761 0.797534
491530 0.0390411 0.104534 -0.345063
491540 -0.680878 0.267636 -0.346452
491550 -0.117661 1.05804 -0.993648
491560 1.01484 -0.900894 -1.00557
491570 1.51949 -0.169883 -0.812574
491580 0.875112 0.639102 0.315277
491590 1.12199 -0.083118 0.453509
491600 -0.867462 1.15091 0.427495
491610 -1.29664 1.69013 0.152227
491620 -1.3107 0.683132 0.932288
491630 0.784459 0.998767 -0.482623
491640 0.153295 1.35012 -0.471385
491650 -1.64828 2.00098 0.497397
491660 -0.748121 0.296213 0.838781
491670 -0.178575 0.0564283 0.464446
491680 -0.843279 1.95971 -0.222169
491690 -0.250288 -0.0315495 -0.734098
491700 0.658624 -1.48948 1.98781
491710 -0.714548 -0.567771 2.43656
491720 0.566754 1.19205 1.923
491730 -0.26391 -0.990721 0.0298825
491740 0.0326535 -1.39122 0.208179
491750 -0.114531 -0.0668946 0.14771
491760 0.195431 -1.40872 -0.640983
491770 -0.388343 0.103794 -0.193596
491780 -0.150006 -0.274722 -0.307075
491790 1.36017 -0.722954 -0.447181
491800 -0.117709 -0.964783 0.453087
491810 -0.559556 -0.286888 -0.488833
491820 0.727902 -0.734864 0.101505
491830 -0.255423 0.10031 1.35003
491840 -0.701189 0.954441 -0.290523
491850 -0.392498 0.284295 0.111771
491860 -0.632341 -2.44995 1.24674
491870 -0.340862 1.00058 -0.0694072
491880 0.188772 -1.25336 -0.35313
491890 -0.657342 -0.133607 -0.464461
491900 -1.13042 -0.288503 0.465461
491910 -0.103376 0.888046 0.550633
491920 -1.38633 -0.623391 -0.401152
491930 0.40054 0.574878 -0.470034
491940 -0.855972 -0.716689 0.0622141
491950 0.51505 -0.276268 -1.64971
491960 0.734461 -0.0651019 -0.546473
491970 -0.0385172 -1.48945 -0.618301
491980 1.97796 -1.39617 -0.00372108
491990 -0.888048 -1.06682 1.64545
492000 -0.698618 -0.391884 0.981115
492010 -0.448108 1.00047 0.969768
492020 -0.749739 -0.195461 0.370664
492030 -0.203619 -1.87417 1.4358
492040 0.182237 -1.67767 -0.225412
492050 -0.249234 -0.983855 0.594987
492060 -0.017006 1.18472 0.475187
492070 -0.892909 0.161908 -0.703208
492080 -1.31116 -0.457964 0.36276
492090 -1.10769 0.657999 0.957447
492100 -3.299 0.245987 -2.02834
492110 -3.16435 0.361248 -1.67853
492120 -2.21359 -1.3628 -1.42132
492130 1.38524 -1.70982 -0.158992
492140 0.789904 -1.44931 0.335761
492150 -0.543187 -0.136052 -0.769668
492160 -0.124575 -0.0791912 0.686055
492170 0.158746 -1.34175 -0.810899
492180 0.776357 0.0198528 1.13543
492190 -0.502753 0.487 -0.585512
492200 1.58499 -0.139863 -0.681845
492210 1.41308 0.954345 0.625958
492220 0.603676 0.668978 0.893999
492230 1.21113 1.00919 -0.362496
492240 -1.42297 -0.24873 0.639697
492250 -0.318337 0.209057 0.608971
492260 -1.68722 -0.261403 0.428879
492270 1.13946 -1.23565 0.927033
492280 0.982585 -1.38515 1.94565
492290 -0.973903 -0.497983 0.202319
492300 -0.714393 0.359705 -0.0484412
492310 -0.669553 -0.970404 2.15446
492320 -0.197303 0.375206 2.63661
492330 -1.2916 0.410432 1.63764
492340 0.857811 0.190938 0.654832
492350 0.670545 0.476955 -1.36567
492360 -0.24408 0.420359 -0.836335
492370 0.322477 -0.244615 -0.343271
492380 -0.0810752 -0.202089 0.407155
492390 -1.49918 -0.973714 0.0994196
492400 -2.66145 0.591156 0.589113
492410 -4.25544 -1.03566 -0.0209482
492420 -2.97295 -0.920795 -2.24067
492430 -2.06515 0.385639 -0.510702
492440 -0.855426 -0.751824 -0.857897
492450 0.545243 0.43081 0.273294
492460 -0.636501 0.940151 0.426599
492470 -0.154997 -0.0566249 0.0666251
492480 -0.154997 -0.0566249 0.0666251
492490 -0.154997 -0.0566249 0.0666251
492500 -0.2468 0.629755 0.76294
492510 0.293983 2.71669 1.00367
492520 0.849939 0.0374248 0.315612
492530 1.43575 0.110484 -1.20907
492540 -0.607584 1.04225 0.51761
492550 1.13182 -0.160238 0.438476
492560 -1.03271 -0.074727 0.953015
492570 0.265199 -0.714777 -1.14756
492580 0.314746 -0.2271 -1.97813
492590 0.322912 -0.640531 -0.027469
492600 -0.66663 -0.906947 0.603927
492610 0.267335 0.0221272 0.545647
492620 0.0300015 0.224293 -0.186135
492630 0.0300015 0.224293 -0.186135
492640 1.03839 -0.281866 -1.16616
492650 0.0354392 -0.835353 -0.543459
492660 1.28131 0.577554 0.15222
492670 -0.57628 0.753572 -1.56073
492680 -0.112209 0.656638 -1.53631
492690 -0.673651 0.0168385 -0.0750354
492700 0.924536 1.76382 0.704983
492710 1.20937 1.10691 0.107649
492720 0.144323 0.890687 1.24152
492730 -0.725688 -1.58848 0.120999
492740 1.19854 -0.560563 -0.628703
492750 -0.228516 0.518444 -0.277429
492760 1.07301 0.388123 0.590484
492770 -0.641115 0.230081 0.207311
492780 -0.185987 0.52932 -0.238677
492790 -0.295451 0.212641 0.198398
492800 -0.438692 -0.876359 -0.105597
492810 -0.958386 0.337289 0.561177
492820 0.292684 0.707269 0.368906
492830 -0.25895 1.04483 -0.563045
492840 0.209332 0.639937 0.0106348
492850 0.86154 0.126837 -0.116656
492860 -0.531092 1.39884 -0.740809
492870 -1.38851 -1.26869 0.725366
492880 0.397295 0.141382 -0.288286
492890 0.095709 0.315064 -0.232485
492900 0.625286 0.825062 -0.514716
492910 0.576763 -0.284489 0.398488
492920 -0.699189 -1.53085 -0.733297
492930 -0.377467 -0.908368 -0.187832
492940 0.103097 -0.0197117 0.22642
492950 -0.221269 0.116101 0.382913
492960 0.291749 0.158203 0.0553072
492970 0.291749 0.158203 0.0553072
492980 0.0277354 -0.41728 -0.827572
492990 -0.189378 0.223966 -0.21675
493000 0.303735 0.055664 -0.930394
493010 -1.29683 0.216455 0.806599
493020 -0.0466368 -0.0888542 -0.599669
493030 0.723538 -0.0577814 0.0556911
493040 -1.80154 -1.17137 1.09172
493050 -0.662713 -0.353838 0.0124098
493060 -0.155378 0.727342 -0.0768426
493070 -0.836963 1.2487 0.331427
493080 0.363163 0.718848 -0.689499
493090 -0.871565 0.32322 -0.0159053
493100 0.609585 0.203285 1.05015
493110 -0.0244089 -0.808503 -0.0840792
493120 0.7195 -0.248194 -0.352117
493130 -0.0475003 -0.0690005 -0.746729
493140 -0.314229 -0.111609 0.181682
493150 -0.530023 -0.34257 -0.070477
493160 -1.0121 0.761152 0.657012
493170 -0.715446 3.72325 2.46017
493180 -0.598198 1.23804 -1.24041
493190 -0.429482 0.143385 -0.652519
493200 -0.987299 1.97725 0.577363
493210 -1.79506 3.62002 -0.975809
493220 0.342709 3.11189 -0.597435
493230 0.104472 -0.0741471 -0.866726
493240 0.104472 -0.0741471 -0.866726
493250 -1.04556 2.16041 1.20956
493260 -0.106091 -0.856777 -1.44082
493270 1.24066 -0.650043 0.0936524
493280 1.1061 1.13898 0.923244
493290 1.19946 1.59957 0.402553
493300 1.32233 0.269629 0.0843771
493310 -0.745986 -0.328058 -0.898805
493320 0.353245 1.14508 -1.66035
493330 0.99384 0.715535 -2.83014
493340 2.24819 0.201206 -1.97258
493350 1.39241 0.804944 -0.359175
493360 0.0545477 0.146193 0.179442
493370 -0.297767 0.261114 0.304673
493380 -0.0686298 -0.29706 -0.209483
493390 0.29091 -0.641724 0.184659
493400 -0.0520928 -0.791739 -0.436339
493410 2.11867 -0.689999 0.175159
493420 1.46016 0.735882 0.216355
493430 0.259748 -0.948614 0.68804
493440 -0.0526669 -0.0891801 1.51157
493450 -1.37635 -0.750257 1.44438
493460 -0.606443 -0.929793 -0.329722
493470 0.302746 0.580986 -0.364678
493480 -0.117015 -0.110199 0.0121915
493490 -0.274004 -0.0597915 0.388598
493500 -0.565955 0.293818 -0.296183
493510 1.24003 0.306729 0.632977
493520 -0.903442 -0.274503 0.174929
493530 -0.174065 0.0719001 -0.0239136
493540 -0.174065 0.0719001 -0.0239136
493550 0.464565 -0.459192 1.0682
493560 -0.270445 0.0166411 -0.149328
493570 -0.084534 -0.562402 0.76535
493580 -0.764447 0.263217 -0.046474
493590 -1.51637 2.07492 -0.110472
493600 -2.06139 -0.454006 1.40473
493610 -2.44481 -1.5196 -0.602189
493620 -0.365733 -0.251405 1.20558
493630 -0.130537 -1.43574 0.970066
493640 -0.532235 -0.10711 -0.102621
493650 -0.523435 0.460849 0.0395787
493660 -1.70142 0.325875 0.690664
493670 -0.951438 1.16602 1.27266
493680 -2.09736 -0.000843187 1.49293
493690 -0.476124 1.0028 -1.14559
493700 0.739247 2.128 -1.07329
493710 1.21637 1.06212 -1.89619
493720 0.194794 -0.596245 -1.03297
493730 -0.0297021 -0.0830207 0.369052
493740 0.565901 -0.14728 -0.0313659
493750 2.78703 1.20309 -1.86311
493760 -1.84676 3.01321 0.0891903
493770 -2.53558 2.61958 -1.85238
493780 -3.47112 1.48829 -3.44494
493790 -1.28348 -0.454089 -4.29037
493800 -0.519871 -1.03193 -2.10257
493810 -0.93122 1.09592 -1.49174
493820 0.211958 -0.06815 0.0380792
493830 0.852225 0.643035 0.505691
493840 0.259828 0.237836 0.215592
493850 0.765552 -0.35953 -0.342515
493860 0.728077 -0.579981 -0.0276908
493870 1.06974 -1.20201 -0.137088
493880 1.26441 -0.309851 -1.0229
493890 -0.0259382 0.564104 -0.139831
493900 -1.25063 0.840084 -0.449636
493910 0.57745 -0.0299745 -1.01216
493920 -0.69526 -0.316259 0.129509
493930 -0.968814 -0.493446 -1.61735
493940 0.0770797 -1.4679 0.395008
493950 0.188949 -0.445437 1.04665
493960 0.149982 1.73222 -0.301131
493970 -1.85515 -0.923864 -0.428239
493980 -1.876 0.201166 0.269226
493990 0.0506249 -0.140069 1.34812
494000 -0.224217 0.138918 0.802065
494010 0.370167 1.1077 0.209645
494020 0.438589 0.240876 -0.448811
494030 -1.24575 0.492654 -0.463616
494040 0.315645 0.323978 0.101326
494050 -0.219803 -1.22039 -0.13356
494060 1.14127 -0.317914 -0.593298
494070 0.316044 0.00626179 0.1078
494080 0.275321 0.872225 -0.249125
494090 2.55282 0.694232 -0.7585
494100 3.10111 -0.639598 -0.0376362
494110 2.8261 -2.16934 -0.159223
494120 -0.340324 -2.03197 0.189229
494130 -0.328673 -0.241237 0.130735
494140 0.987614 0.499974 0.679713
494150 -0.431931 0.117557 0.300716
494160 -0.413503 0.876457 -0.018863
494170 0.456143 0.128436 0.252571
494180 -0.410076 0.156399 -0.664269
494190 0.660441 0.536951 0.200998
494200 -0.731694 -0.552405 0.36407
494210 0.514825 -0.898715 -1.59519
494220 0.56538 -0.420281 0.260139
494230 0.00567794 0.178746 -0.705592
494240 -0.0166994 -2.9108 0.889186
494250 -1.07649 -1.76293 -0.415549
494260 -1.47195 1.45777 0.499319
494270 -0.627191 -0.216649 -0.358417
494280 0.222652 -0.619478 0.84756
494290 -0.207297 0.135024 0.547468
494300 0.16659 -0.0397203 0.381546
494310 -0.175882 0.636013 0.701297
494320 -0.255029 0.57978 -0.349316
494330 -0.19207 0.525732 -0.252454
494340 0.0275775 -0.315554 0.061617
494350 0.0511759 0.144439 -0.359232
494360 0.0933063 0.330669 0.0709592
494370 0.669145 0.36267 -0.269713
494380 -0.703592 0.394401 1.18556
494390 0.00344316 -0.447305 0.685857
494400 -0.192797 -0.153269 0.526665
494410 -0.551061 -1.88365 2.52639
494420 -1.13173 0.520629 2.10402
494430 -0.162669 -0.25775 0.074024
494440 0.353848 -0.551723 0.828133
494450 -0.408291 -0.350869 -0.649301
494460 -3.12764 -0.100906 -0.929763
494470 0.213237 0.594217 1.00937
494480 2.82206 0.541162 3.53176
494490 2.99087 -1.13411 2.70432
494500 5.2713 0.754637 2.75174
494510 2.10959 0.398824 0.632509
494520 1.25293 0.600953 1.50284
494530 1.15425 -0.390715 0.310192
494540 0.633343 -0.62689 -0.00707376
494550 0.167542 1.30891 -0.339667
494560 0.404593 0.191307 -1.53846
494570 0.240408 -0.178815 -0.0294663
494580 -0.00940513 0.0186356 -0.036386
494590 -0.00940513 0.0186356 -0.036386
494600 0.52581 -0.0836917 -0.338664
494610 -0.915859 -0.117782 -0.440701
494620 -0.0807194 1.09003 -0.155162
494630 -0.364301 -0.0950439 0.02718
494640 -0.760765 0.0746408 0.463546
494650 0.106691 -0.145907 0.85524
494660 0.121757 -0.146551 -0.96266
494670 -0.408009 -0.322438 1.10267
494680 0.20899 0.412058 -1.00663
494690 0.341607 -0.669913 0.432527
494700 -0.189614 0.269103 0.0950072
494710 -0.248917 0.181509 -0.227376
494720 0.0392012 0.8627 -1.12903
494730 -0.351812 -0.63414 -0.29088
