394490 -3.98201 -2.71847 3.72049
394500 4.98444 -0.352427 2.42557
394510 4.00636 -1.79034 4.41301
394520 2.35506 0.295708 3.05308
394530 -1.83184 -1.87062 4.6823
394540 1.4285 2.06879 2.98855
394550 -2.73743 1.50212 2.60854
394560 -1.68648 0.43246 1.40688
394570 -1.46156 -0.387684 3.5429
394580 0.364961 -0.234478 3.56803
394590 -1.19846 -4.36753 -2.43132
394600 2.55399 -0.72495 -5.05276
394610 1.06786 3.56665 -3.0371
394620 4.00058 0.164399 -3.86091
394630 0.692107 -1.22739 5.33002
394640 0.571839 -2.59775 1.63507
394650 -4.64571 1.09646 6.68117
394660 -4.03174 -1.34058 1.94688
394670 -1.65879 -2.66425 3.18797
394680 -0.521893 -0.994463 2.07785
394690 0.0987211 0.37402 -1.93375
394700 -1.13821 -0.854751 2.5926
394710 -0.781026 -2.06802 2.77324
394720 -0.223726 0.716563 2.63756
394730 -0.111682 2.71074 4.94683
394740 5.46938 -1.19432 4.67751
394750 -0.653289 0.22313 5.73023
394760 -3.74617 1.16451 3.98799
394770 2.2222 -0.776732 2.92973
394780 1.70398 0.296435 2.01322
394790 -0.3002 -0.579396 1.28719
394800 -0.836339 -0.765158 1.46259
394810 0.172425 0.654088 -0.28453
394820 -0.218082 -2.12009 4.04824
394830 -2.2121 1.86677 -1.4689
394840 -6.5443 -0.676139 3.36445
394850 -1.66142 2.27839 8.36227
394860 -0.288707 -0.699873 7.40128
394870 -1.1474 1.74411 1.56312
394880 -2.22085 -0.66035 2.28056
394890 0.843722 -1.70006 -9.0668
394900 3.0538 5.1233 -5.59217
394910 1.63824 1.01936 -6.33804
394920 7.18908 -1.74391 -5.96197
394930 0.285529 -3.14106 -3.48029
394940 -0.704012 -0.29699 -4.05547
394950 -0.935804 1.64332 -3.77863
394960 -2.02102 1.0887 -0.432411
394970 2.46143 1.22777 2.27576
394980 -1.25307 0.943307 3.20575
394990 -3.43633 0.0799287 2.59529
395000 -0.937394 0.912812 4.66481
395010 0.0881418 1.38419 4.38827
395020 -0.686295 1.75075 2.73617
395030 -0.684926 -1.84123 2.76953
395040 -1.21524 0.394483 4.87347
395050 1.35524 0.623528 4.6414
395060 -1.72462 6.56515 4.07329
395070 -1.93151 6.07399 -6.04585
395080 0.111392 2.75793 -2.76515
395090 -2.1763 1.2082 -1.06826
395100 -0.739414 2.35108 -2.65501
395110 1.50532 0.830963 -4.0287
395120 -2.12626 -1.75331 -4.83422
395130 -1.44459 0.242546 -2.42342
395140 -6.00419 1.15401 2.67246
395150 0.673614 -2.57111 3.76567
395160 2.38727 -6.24216 3.48069
395170 1.71816 -4.38597 5.48679
395180 3.09367 -0.12918 3.54084
395190 -1.19433 2.86944 2.86148
395200 -0.315579 0.528163 2.21029
395210 -0.299881 -0.229906 5.48366
395220 -0.490278 0.742054 3.45469
395230 -1.18027 -0.678709 3.48378
395240 0.925712 0.14099 1.70985
395250 -0.589733 0.801643 3.14443
395260 -1.26367 -2.20634 5.4158
395270 -0.585823 -3.74451 4.89471
395280 -4.42253 1.82156 2.03041
395290 -0.886975 1.12899 4.06785
395300 3.52403 -2.17459 1.75301
395310 2.7418 0.45913 1.9546
395320 -4.47094 0.0295011 6.586
395330 -1.27942 -0.0840033 7.30582
395340 1.7756 0.870877 2.36622
395350 0.655212 -0.868434 3.34244
395360 0.87025 5.85606 -2.81026
395370 1.74596 2.08521 -2.61531
395380 -0.00142035 -0.214215 -1.28803
395390 -0.0644553 0.53083 1.89286
395400 -0.00441048 7.04665 5.60754
395410 4.94574 2.50873 7.52105
395420 1.11175 -0.366224 6.11434
395430 0.104953 -3.52175 5.7068
395440 1.21357 -1.26113 1.22279
395450 0.6564 -3.16211 4.58623
395460 -0.287685 0.512066 5.06549
395470 -3.22187 -2.25758 2.2494
395480 -3.601 -4.00647 4.74866
395490 -0.958657 -3.41194 2.73578
395500 0.865692 -0.543453 2.80329
395510 3.545 1.83239 3.60954
395520 0.132634 0.834634 4.99537
395530 1.99521 -0.154857 4.77105
395540 -2.70823 -2.31268 -2.38687
395550 -0.169479 -4.24345 1.74192
395560 -2.12424 -5.90187 -1.17833
395570 -1.30086 -1.13985 -2.90016
395580 -1.28173 -3.73128 -4.55524
395590 2.71102 1.81364 -4.30949
395600 -3.21148 -1.37179 -8.31604
395610 0.264234 -0.936009 -3.75359
395620 2.83028 1.33602 -2.4565
395630 -0.438109 1.52874 1.1248
395640 1.49639 -3.4914 -0.948386
395650 3.3921 0.237819 -3.28526
395660 0.704401 2.86191 3.98721
395670 0.877428 4.76492 1.27059
395680 -0.587292 0.668861 8.88683
395690 -0.703708 -4.14345 8.86885
395700 -1.00171 -4.83972 4.05882
395710 1.73692 -1.07499 6.74585
395720 2.72599 -0.104618 4.34119
395730 -1.9117 3.32304 7.47484
395740 -1.37621 0.722916 1.56633
395750 -1.21961 -1.55229 1.96048
395760 -1.37225 1.00437 -2.23864
395770 1.88765 -0.0286698 -2.30003
395780 2.46159 1.83771 -4.47001
395790 1.32039 1.08591 -3.96895
395800 1.53273 0.916132 -6.90288
395810 -2.31555 -0.0822533 -2.61801
395820 3.2699 -2.66057 3.71242
395830 2.63761 0.064079 -1.53211
395840 0.316663 -0.582853 -3.17414
395850 -0.450175 -3.05594 -3.29221
395860 0.324549 1.15066 -4.20487
395870 -0.105749 0.195725 -2.33743
395880 2.91051 -2.24658 1.65386
395890 -0.239561 0.242557 4.15925
395900 -3.822 -1.27125 4.42372
395910 0.731733 0.874237 4.40669
395920 0.789844 -2.21271 4.57168
395930 -1.95802 -0.297526 3.27588
395940 -0.00952116 -2.77889 3.80129
395950 -3.56134 0.91307 2.60769
395960 -1.20006 -1.39981 4.00758
395970 3.46464 -0.427299 3.54152
395980 3.74635 0.299797 3.17502
395990 -0.455877 5.18932 6.37399
396000 0.703396 0.98436 2.36031
396010 0.622844 0.0323133 5.61508
396020 -2.78934 1.92962 4.54098
396030 0.287637 2.97804 3.75735
396040 -1.7679 3.27417 -1.13155
396050 -2.66243 1.79312 -3.30656
396060 -0.0656044 1.06054 0.674789
396070 5.71476 -1.44787 -6.55207
396080 1.09407 -4.45995 -6.60517
396090 -4.84428 -2.45364 -5.22185
396100 -2.98758 -4.33618 -5.17637
396110 -1.54708 -3.61527 -3.51318
396120 1.71009 -4.38273 -2.00481
396130 0.656083 3.0058 1.48577
396140 -1.25254 4.69892 2.38433
396150 0.663764 0.382237 -2.14453
396160 0.630791 1.9736 -3.00797
396170 -0.53664 -0.362794 -5.02421
396180 1.16976 0.166533 -1.48528
396190 1.60697 -1.43671 -1.30165
396200 -0.721283 -1.77229 -3.89294
396210 -0.379879 -2.27974 -4.57554
396220 -1.29532 0.0860551 -3.54798
396230 0.828359 1.88617 -2.6053
396240 -2.83357 0.425388 -4.64332
396250 0.00939048 -1.08058 -3.47044
396260 2.48619 -0.791649 -1.39737
396270 -3.2652 -5.49803 -6.78484
396280 -0.602365 -3.28354 -5.04913
396290 -0.621897 -0.248557 2.77441
396300 -0.549139 1.06944 8.06009
396310 1.48729 2.94012 5.42184
396320 -1.18497 0.884687 4.10158
396330 -1.2352 1.13769 5.95359
396340 0.746615 1.31663 5.65127
396350 0.306194 2.33743 1.78921
396360 2.68343 -1.96153 4.76128
396370 -0.545574 -0.582692 2.24954
396380 0.858391 -1.34611 1.65787
396390 1.62129 -0.308197 2.27213
396400 0.269803 -1.46611 1.82336
396410 -2.36417 3.35331 2.70745
396420 -3.24539 3.81043 2.00162
396430 1.91119 5.53944 4.89407
396440 -3.27338 5.64395 1.97753
396450 -4.76233 3.70147 -4.81582
396460 -0.912018 1.41429 -4.00629
396470 1.09009 0.978965 5.24091
396480 -0.78327 -0.687201 -2.41845
396490 0.174492 0.342163 -4.53768
396500 -0.570809 1.23975 -3.25856
396510 -1.27411 1.46757 2.77685
396520 -0.0114078 0.38635 4.93201
396530 4.49231 0.187526 4.91726
396540 3.32789 3.70973 3.44764
396550 1.22964 -2.69871 7.36964
396560 7.21426 -6.67508 4.88425
396570 2.75215 -1.65945 5.52695
396580 -3.93969 -2.17607 2.80704
396590 6.41802 -9.3421 7.15418
396600 2.55415 -8.30978 3.64837
396610 7.82559 -3.00067 10.1434
396620 2.17843 -0.463897 7.12808
396630 2.74418 1.84285 3.61891
396640 -1.01945 1.66628 -4.43735
396650 -1.3974 -2.04291 -4.27654
396660 -4.87601 -4.06327 -4.87915
396670 1.9925 -1.43646 -4.26517
396680 -1.92555 1.36601 -2.07696
396690 -1.03774 0.443206 -2.59251
396700 1.91178 1.66192 -3.34191
396710 -1.40809 -2.30549 0.743983
396720 -4.83703 1.76365 6.28778
396730 -1.35208 2.63217 4.21119
396740 -6.02509 0.0103777 3.40415
396750 -3.69811 -0.802331 6.08294
396760 -1.2646 0.785527 3.27134
396770 0.277799 1.1262 2.50714
396780 0.277799 1.1262 2.50714
396790 0.891443 1.71729 1.79095
396800 2.94304 -2.08688 3.85001
396810 -0.73483 -1.90983 2.90247
396820 1.35024 0.0694959 5.39014
396830 -6.44494 -4.35628 7.75932
396840 -5.5546 -4.56253 3.47443
396850 -0.931324 0.147336 2.41402
396860 -0.867296 2.07165 3.95524
396870 -2.55623 -1.14812 2.89032
396880 1.12943 0.0606049 -1.32287
396890 1.76764 2.45692 -2.05278
396900 -1.77039 1.95291 -2.64596
396910 -2.07615 1.32483 -4.96648
396920 3.50536 0.881337 -2.49043
396930 2.14659 -1.10788 -1.3265
396940 -0.369473 -1.06086 -5.59441
396950 -3.56404 -1.18829 -2.21059
396960 -1.13924 1.05963 -2.19885
396970 -1.11711 1.67569 -4.2764
396980 0.985913 0.124362 4.37531
396990 2.60604 -0.817082 4.31049
397000 -0.645504 0.128257 2.42473
397010 -1.39409 -2.4668 2.90796
397020 -0.225063 -2.66788 4.33946
397030 1.89735 -0.881861 0.691024
397040 1.7189 -4.77811 3.59474
397050 0.286897 -0.761044 5.2927
397060 0.381652 -1.47586 6.10649
397070 -0.81243 0.46691 1.70131
397080 -1.65114 0.731319 -1.76737
397090 0.452499 -1.52912 -6.90932
397100 -3.04894 -2.96066 -3.19394
397110 1.96339 -2.32589 -1.98377
397120 -1.4727 -0.572038 -4.34508
397130 -0.438051 0.568708 -3.1634
397140 0.981504 0.110982 -9.36423
397150 -1.9095 -3.53533 -5.52253
397160 -2.09097 -5.25287 -1.6642
397170 0.802309 0.147688 -5.58293
397180 1.80247 -1.64942 -4.80144
397190 -1.58772 -0.342804 -2.13636
397200 1.25693 -0.056185 -2.12891
397210 -1.80923 2.07499 2.89807
397220 0.279986 0.384808 2.08587
397230 0.922203 -0.324481 -3.27094
397240 2.78955 0.0873678 -3.66578
397250 3.55052 3.31488 -3.19846
397260 3.81031 -0.634237 -2.8919
397270 0.859996 0.00780265 3.13087
397280 3.85931 -2.22611 2.15965
397290 2.71295 -4.37005 1.93045
397300 1.67563 -3.49269 6.91158
397310 5.28439 -0.61416 2.13861
397320 5.08361 -0.275849 1.51179
397330 -0.866892 -0.334413 1.81234
397340 -0.0363175 -1.41247 3.60465
397350 0.422706 -2.07346 3.91073
397360 -0.756775 1.01547 6.05939
397370 -2.34277 0.420183 4.38423
397380 -2.57303 -2.83109 4.11403
397390 -2.3713 -2.13528 2.88563
397400 -0.544245 -1.52203 4.07914
397410 -0.573996 2.97541 1.80815
397420 -2.9166 -0.392139 4.799
397430 -3.98077 0.103152 3.88132
397440 -5.94687 -1.30406 3.13913
397450 -3.0977 1.59686 1.06013
397460 1.57576 3.16613 3.50663
397470 -2.06333 -0.00576871 1.95534
397480 1.13535 -0.991838 -4.33612
397490 -0.773448 1.07019 -0.720702
397500 0.961958 -1.50382 5.20568
397510 2.73827 -0.714687 0.922931
397520 -0.463417 -1.15149 3.84926
397530 1.21115 -3.04257 4.32957
397540 0.654073 -0.215657 2.70857
397550 -0.00180946 0.153463 -0.586042
397560 -0.661259 -0.803164 2.49284
397570 0.24213 0.763421 0.794397
397580 -0.206929 -2.4543 -1.10307
397590 -1.17945 2.07052 -2.71473
397600 0.19215 -0.401707 -0.996579
397610 -1.26285 -1.14219 -4.30677
397620 1.16514 0.928573 -3.0689
397630 7.58574 1.02449 -1.2482
397640 -0.710332 -3.40233 -3.13141
397650 -0.904977 -2.62653 -1.44064
397660 -2.9685 0.0380278 -3.72818
397670 -1.92358 -2.10609 -2.92221
397680 -0.921064 0.141667 -8.10119
397690 2.11666 -0.0179304 -5.23744
397700 2.62194 -0.372104 -3.29375
397710 2.13612 0.991529 -5.01759
397720 1.58047 -1.56943 -5.92897
397730 -0.931958 2.07625 -3.74818
397740 -0.749121 1.95115 -3.09131
397750 0.548597 1.22369 -3.46641
397760 -1.26291 -3.70233 -5.47473
397770 3.90519 0.275257 -10.0302
397780 -0.854032 2.15502 -8.29761
397790 0.521937 1.74374 -7.12833
397800 0.420883 1.14413 -3.23309
397810 -0.549829 0.555597 -4.41853
397820 -1.0109 -3.62924 -4.65314
397830 2.92354 -4.14895 -3.14016
397840 3.24842 -1.33909 -3.32649
397850 1.61893 -0.451147 -2.83015
397860 -4.36892 -0.963821 3.2396
397870 -0.353497 0.509441 6.46059
397880 1.69152 0.251301 4.03055
397890 1.99473 1.6777 -2.96279
397900 0.912508 0.684932 -3.52502
397910 0.810434 1.29173 -3.15015
397920 -2.64088 -0.493539 -1.53017
397930 -0.420869 -0.375716 -3.61496
397940 -1.97176 -0.678337 -6.1144
397950 -3.06836 -2.74036 -5.27316
397960 -4.47545 -1.23037 -9.3183
397970 0.906689 4.16844 -2.45156
397980 -2.12582 0.95162 -4.47962
397990 -1.06639 -0.560684 -2.51117
398000 -1.33659 0.423031 -1.09939
398010 0.874187 -0.915408 -0.468343
398020 2.42283 -1.11572 -3.68214
398030 3.24273 -0.929067 -2.04317
398040 1.09078 -3.74605 -3.35599
398050 1.32849 -0.563506 -0.986678
398060 -3.00053 0.00404032 -1.92056
398070 -0.0480427 2.05892 -5.43257
398080 -0.0221019 4.52475 -2.20549
398090 -0.566506 -0.96679 -1.0827
398100 -2.3674 -0.772955 7.39284
398110 2.52876 -1.40746 3.52525
398120 -4.22097 3.221 4.18126
398130 -4.74736 1.82192 6.33303
398140 -2.73353 2.15578 0.948681
398150 1.23126 0.340147 4.10449
398160 0.0293705 0.323521 -3.77265
398170 -3.32878 -2.26189 -3.61107
398180 0.241829 5.40545 -2.34618
398190 -0.25148 0.333747 1.02877
398200 -1.66286 1.26337 3.14326
398210 -0.447063 0.236984 2.64823
398220 -0.233775 1.64143 0.481514
398230 0.674076 -0.0106736 1.02101
398240 1.96699 0.829007 3.63805
398250 -0.412031 0.206818 3.11301
398260 1.85083 -6.33355 4.41517
398270 0.325987 0.131443 2.03996
398280 -2.6875 1.03303 1.53197
398290 -1.3961 0.633437 -1.12406
398300 -0.424898 -3.53438 -3.50254
398310 3.1438 1.90267 -4.00252
398320 -0.0226986 2.8319 -4.56634
398330 0.292309 0.602531 -2.64322
398340 0.575218 0.482547 -4.90514
398350 -2.22727 0.557335 -4.12738
398360 5.72138 1.72871 -6.20926
398370 3.49846 -3.74959 -2.28552
398380 -0.914505 -0.252216 -3.89345
398390 -1.03085 3.48413 -3.61546
398400 -1.1976 0.491945 -4.83667
398410 0.873404 -2.008 -5.90093
398420 -1.49043 -1.01279 -2.95905
398430 0.867489 -4.60031 -2.2382
398440 0.273187 -3.31337 0.702909
398450 0.0739851 -0.849072 1.29598
398460 -0.323849 0.835645 1.2918
398470 1.32239 0.338342 1.55652
398480 2.63158 0.464758 1.72516
398490 2.01784 -1.49566 -2.97082
398500 0.892727 0.312874 -1.33284
398510 -0.0373762 0.152215 -1.65827
398520 2.98762 2.41327 -1.85161
398530 6.52391 -1.08004 -2.32123
398540 1.89525 1.90803 -5.09312
398550 -0.766266 -0.253677 -7.24243
398560 0.247989 2.50031 -4.19858
398570 3.67313 1.21456 -5.27831
398580 1.73165 0.286953 -1.71126
398590 1.30575 0.414152 2.76208
398600 1.00164 -1.61292 -2.51122
398610 2.17121 -0.316764 0.353106
398620 1.43416 -5.20807 -1.72933
398630 3.49823 -0.978739 -3.05268
398640 -0.404168 -2.71942 -1.9834
398650 4.2018 3.04722 -5.2674
398660 0.707686 0.179292 -7.79304
398670 0.240406 4.54858 -3.78042
398680 -2.14991 1.56126 -6.20276
398690 0.927378 0.766726 -7.42586
398700 -1.29979 1.04333 -0.709615
398710 -1.6675 -0.40737 -3.56195
398720 -1.49262 -1.30217 -3.38059
398730 1.82585 -0.824639 -3.37818
398740 0.221272 0.859619 -3.98685
398750 0.628748 -1.31038 -6.01869
398760 1.7858 -2.60228 -2.25366
398770 1.48909 -3.10174 -2.72357
398780 1.44699 0.829716 -3.33687
398790 1.12764 -1.13208 -3.4122
398800 -0.174335 2.2064 -1.6276
398810 -0.747195 2.76237 -2.98031
398820 -0.855421 -4.39194 -4.7409
398830 2.15132 -1.93054 -5.15791
398840 2.25902 1.07624 -5.0112
398850 7.95134 1.99204 -5.72611
398860 0.556937 0.579398 -2.8667
398870 -0.413221 3.3581 -1.87677
398880 -0.831899 3.18238 -3.15291
398890 -1.46877 1.66493 -3.02447
398900 0.801247 0.0679003 -2.37748
398910 -2.36783 -1.0353 -4.03324
398920 -4.56642 -1.44539 -2.84249
398930 -1.43094 -3.75517 -0.93681
398940 0.388786 0.6526 -2.9245
398950 -0.119545 -1.98161 2.72302
398960 0.873491 0.0348904 5.03476
398970 0.518748 -1.48674 2.4874
398980 2.19805 -2.51399 6.67145
398990 -2.98775 4.33885 10.0416
399000 1.13604 2.78979 7.83111
399010 0.412102 3.25063 2.51776
399020 0.6164 -3.0844 4.38584
399030 -0.159653 -2.20557 5.84481
399040 -0.591265 -3.26992 2.3454
399050 -0.764457 0.889585 -1.81662
399060 2.52014 -0.793011 -1.69295
399070 -0.152419 -0.247689 -2.96376
399080 -0.772267 1.02246 3.78026
399090 -0.881814 3.58082 8.75049
399100 -4.99546 3.72797 3.61486
399110 -2.28523 -1.51642 5.98652
399120 0.14696 0.277364 1.30523
399130 1.54783 0.319007 -6.76435
399140 0.319826 2.17717 -1.74573
399150 -0.849647 4.79546 -8.09448
399160 -0.723435 -1.31223 -3.97905
399170 -1.74667 -0.532828 -2.21447
399180 1.67522 0.334973 -2.81134
399190 5.51566 0.970368 -2.75276
399200 1.29623 -4.75739 -5.76089
399210 -0.688078 -3.52288 -2.08202
399220 0.216251 -0.82777 -3.0565
399230 3.12698 -1.88618 -5.69578
399240 1.33722 -1.89857 5.37283
399250 1.32499 -1.02811 3.18217
399260 0.281356 3.46097 3.31222
399270 1.41505 -0.627878 2.61683
399280 0.269754 -4.09479 3.72661
399290 2.27119 0.92568 5.57695
399300 -1.2371 0.398333 3.57807
399310 0.830628 1.83554 2.41196
399320 -1.30539 -1.13187 3.45706
399330 -1.14518 -1.00501 5.64561
399340 0.430411 2.02337 4.74477
399350 0.547274 3.9817 1.72103
399360 1.24263 3.16808 6.23212
399370 -1.37305 0.14596 7.02246
399380 -1.18669 2.48764 -4.43289
399390 2.64618 1.30687 -3.1999
399400 -1.21942 -1.85881 -4.59788
399410 -0.408021 3.03779 -3.61432
399420 -0.183874 -2.95755 -2.12303
399430 -1.70248 -4.05987 -6.07585
399440 0.182984 0.584817 -4.06348
399450 0.671045 0.580678 -2.42315
399460 2.00644 -0.587127 -1.92323
399470 0.565689 0.0076228 -6.16682
399480 3.59019 1.40384 -7.62139
399490 1.21297 -1.5683 -4.57756
399500 3.42827 4.11555 -2.83206
399510 0.968217 0.403179 -4.07672
399520 1.59474 0.347552 2.14463
399530 0.204335 -0.449503 1.74633
399540 6.27852 1.46115 4.50762
399550 2.34236 1.57545 8.26834
399560 0.960713 0.542847 2.49864
399570 0.599888 -1.78448 -1.10654
399580 1.10393 -0.832576 -3.27693
399590 1.31487 -3.18525 -3.86485
399600 1.2701 0.919929 -4.67672
399610 0.025813 0.243373 -1.08843
399620 -0.0486302 -0.154449 -1.95388
399630 2.31108 0.817323 -4.98131
399640 4.25436 0.0416773 -2.45692
399650 -2.82833 2.70156 -3.44532
399660 1.03009 0.703827 -3.05388
399670 -0.474267 2.18524 -2.06514
399680 -2.22314 -1.24015 -2.96123
399690 -2.07077 -2.38096 -1.75602
399700 -0.503712 0.852785 -3.71363
399710 1.13885 2.52472 -8.37921
399720 -0.371494 -1.00503 -6.0444
399730 1.57919 -5.81245 -2.51812
399740 2.91042 -4.6847 -2.77075
399750 0.113518 -5.20562 -3.97813
399760 0.568289 -0.0498332 -1.78547
399770 -1.6883 -1.05618 -6.1623
399780 -1.03549 1.35593 1.30248
399790 0.844738 -1.75912 5.44034
399800 1.00542 0.0226799 2.87335
399810 3.94187 -2.68289 -1.25014
399820 5.97502 -1.70053 1.08664
399830 6.10772 -2.36838 3.30077
399840 -0.227486 -0.674749 1.58453
399850 -1.18179 0.950021 3.57177
399860 1.29073 -2.54658 4.33575
399870 -2.56997 0.147498 3.36731
399880 -0.499843 -0.691688 3.33218
399890 2.2881 0.457043 5.07367
399900 2.22772 -1.8033 3.80522
399910 -0.288654 -0.750925 -0.768654
399920 -3.35604 1.94554 2.01463
399930 1.9038 -0.821239 3.0919
399940 -2.47722 -0.581756 0.732668
399950 -1.30644 1.76261 2.9188
399960 0.290042 -1.1239 3.7777
399970 -0.23968 -0.127172 2.00625
399980 -2.53905 0.655067 -0.959027
399990 1.64382 -2.32363 -5.02048
400000 3.4684 0.0489326 -2.90257
400010 -0.265686 -0.25821 -5.84455
400020 0.638339 -1.5518 1.41078
400030 1.44061 -1.34142 1.87778
400040 4.01082 0.0752328 -1.57897
400050 3.56472 1.7775 -4.82585
400060 1.56281 -4.41626 -4.8019
400070 -1.88812 1.30181 -2.12841
400080 -0.475503 2.19796 -4.94501
400090 1.21936 -0.384394 -1.6912
400100 -0.179633 2.5082 2.13995
400110 2.31885 1.18737 3.25703
400120 2.77996 0.735929 -2.80038
400130 1.12128 -2.32354 -6.62895
400140 -2.15694 -5.44908 -8.15312
400150 -6.02198 -3.44487 -4.50199
400160 -3.09484 -4.68589 -1.38334
400170 2.85789 -4.362 -3.09408
400180 1.7406 -7.29843 1.3401
400190 2.86022 -9.51613 -8.45698
400200 -3.59072 -2.47979 -9.85393
400210 -5.10426 3.76124 -8.07229
400220 -3.34566 2.23628 -6.84516
400230 3.95182 -3.83032 -5.45416
400240 -3.52604 -0.480085 -9.47618
400250 5.3956 -2.06781 -2.98435
400260 1.34925 -0.439425 -2.00169
400270 0.453024 -1.22679 -3.17956
400280 -0.681981 -1.08736 -5.81378
400290 -0.622459 -0.109489 4.74468
400300 2.39104 0.64796 2.41352
400310 1.39333 1.22008 3.43285
400320 -1.33051 -1.8143 1.77559
400330 1.11056 3.33739 1.63019
400340 1.44857 5.73283 3.8536
400350 -2.45437 -0.820159 -2.02912
400360 -1.03069 0.272515 -2.59824
400370 -0.73496 -2.59246 -4.57086
400380 1.30518 -4.977 -7.11715
400390 2.71444 -4.48684 -1.82257
400400 3.30702 2.7808 -3.59862
400410 0.0887389 1.04768 0.675476
400420 -0.512717 -0.907244 4.18554
400430 -2.98498 0.506078 4.12101
400440 1.18118 1.3165 1.83483
400450 -4.56354 -3.49589 -2.30348
400460 1.45141 1.97187 -4.45212
400470 2.06229 0.701725 -5.77816
400480 3.2111 2.28212 -5.00421
400490 1.84507 2.67222 -2.61183
400500 1.46842 2.90977 -2.7354
400510 2.67141 -0.866135 -2.29867
400520 -3.79601 3.63807 -4.17883
400530 -1.93845 3.66217 -2.99692
400540 -3.13481 0.721755 5.14138
400550 3.03847 -4.42656 7.84405
400560 0.614401 -4.42748 3.59468
400570 3.24192 -3.3225 3.74923
400580 -1.76101 3.19696 7.34245
400590 -5.39174 -0.176699 3.74482
400600 0.392085 0.839985 2.73083
400610 -1.85632 1.05608 3.99128
400620 -0.732413 -1.46374 1.21836
400630 -0.643384 -0.0247511 -4.2603
400640 -2.22575 0.0684249 -3.067
400650 -0.905395 0.792374 1.90326
400660 1.78559 0.267048 3.98612
400670 -3.23005 1.50993 2.0607
400680 -0.607365 3.67034 -2.8298
400690 3.31815 0.808393 1.48402
400700 0.475093 0.40555 5.49276
400710 -3.57276 1.23323 4.49296
400720 -1.0093 -1.15844 4.14515
400730 0.674835 -0.52237 2.28928
400740 -1.11212 1.88336 1.74866
400750 -0.839744 -0.147225 -1.8925
400760 0.807217 -2.00117 -2.85689
400770 2.83492 -1.08932 -1.98404
400780 0.934752 -1.55907 -4.21386
400790 -0.562453 -1.35559 -1.55237
400800 2.56447 2.2536 -5.48952
400810 0.936062 -0.107551 -5.5421
400820 -0.258581 -1.75801 -4.72121
400830 -0.0853349 0.983654 -6.63729
400840 0.404325 2.87823 -9.21461
400850 1.35205 3.77293 -8.00006
400860 1.38752 -4.74486 -6.67424
400870 0.340649 -1.46712 -7.41268
400880 -0.936976 0.948016 -3.6253
400890 1.95461 -1.37361 -2.7898
400900 -1.39185 -0.0726826 -5.56827
400910 -2.03109 2.95949 -2.99903
400920 1.84171 1.02765 -2.38004
400930 0.336013 -3.58198 -2.257
400940 4.6404 -0.125636 -6.394
400950 -1.83749 -1.47915 -3.55323
400960 0.962238 -1.22874 1.75276
400970 -2.45121 0.188265 -4.68661
400980 0.561509 -1.96193 -11.0335
400990 8.11954 -3.13198 -6.64932
401000 4.03741 3.73937 -8.59364
401010 -1.61372 0.155474 -2.80904
401020 -2.24681 -1.80474 -2.74435
401030 2.40658 3.02454 -3.5448
401040 -1.25728 0.690009 -3.75659
401050 -7.7066 -0.118748 -4.08672
401060 -0.107929 -0.59943 -3.78887
401070 -4.96115 -0.222263 -5.33091
401080 -0.145683 0.408166 1.98305
401090 2.49257 -0.942348 1.79569
401100 -0.621026 -0.423154 1.86218
401110 0.611697 0.667733 0.752826
401120 3.47334 2.03105 -4.14251
401130 6.37951 0.86645 -6.53332
401140 2.34472 -0.643304 -6.74709
401150 0.256273 -0.588181 -5.25365
401160 -2.20347 4.10028 -2.88042
401170 0.621647 0.956109 2.85738
401180 -4.48557 0.0100958 4.24969
401190 -2.28702 1.71749 -1.84049
401200 -1.78992 2.64456 -6.33892
401210 -1.97129 -2.36647 -3.41794
401220 -0.801839 2.18381 4.65142
401230 0.339901 0.0656825 6.59951
401240 1.0942 1.77747 6.03914
401250 0.44866 -0.81743 3.50324
401260 -0.22025 0.713311 0.546876
401270 -3.61985 0.432184 -4.68981
401280 -2.23078 0.538093 -1.89807
401290 1.90939 1.34338 -3.56735
401300 3.46354 -2.00759 -2.62443
401310 1.41228 1.50615 -2.25995
401320 0.157532 2.28701 -9.14142
401330 -0.847392 2.22626 -5.96733
401340 -3.34886 0.276072 -1.56143
401350 0.486357 1.84039 -1.79219
401360 -3.13606 -1.52897 -3.22066
401370 3.38152 -0.511196 -4.85889
401380 0.600975 -1.16008 1.54975
401390 2.29938 0.327439 0.669679
401400 1.99189 0.587059 -1.62956
401410 0.675242 0.168568 -3.27637
401420 1.28599 -1.22607 2.68736
401430 0.372927 -2.50045 3.08548
401440 5.18761 -0.752161 -2.62909
401450 1.89058 -0.873352 -2.96039
401460 -1.84738 0.0362145 2.30934
401470 -1.03008 3.8759 4.26983
401480 -2.54382 0.377597 4.93907
401490 -3.37597 0.0229633 2.36698
401500 1.04229 -2.07636 4.40978
401510 1.32963 4.78588 7.08736
401520 -3.21764 1.07764 3.65671
401530 -0.331383 0.217311 1.91242
401540 -2.07997 0.0217955 1.73708
401550 -3.38932 4.76301 1.75218
401560 -0.471707 2.18128 4.01182
401570 -0.898037 -0.672506 5.07676
401580 -1.83759 1.08774 3.2676
401590 1.09168 1.27831 1.29211
401600 0.052308 -1.25293 1.23687
401610 0.578571 -0.570517 -1.9738
401620 0.578571 -0.570517 -1.9738
401630 -2.40158 2.54643 2.08942
401640 1.31872 2.88278 3.59019
