581110 -0.39059 -0.437189 0.366628
581120 -1.16812 -0.646862 0.266982
581130 0.206234 0.0999622 -0.635362
581140 0.251938 -0.893314 -0.383629
581150 0.594528 -0.633454 0.00660759
581160 -0.00498013 -0.583269 -2.37461
581170 -1.43138 1.66499 1.71493
581180 -2.88592 1.2107 0.843455
581190 -1.27962 -0.337653 -0.384217
581200 -0.393858 0.254899 0.321144
581210 0.172458 -0.147256 0.0819145
581220 -0.255662 0.031955 0.207023
581230 -0.211698 0.246062 0.374955
581240 -0.239351 0.195602 -0.133438
581250 -0.239351 0.195602 -0.133438
581260 -0.59749 0.814541 -0.211539
581270 -0.349452 -0.208315 0.00335857
581280 -0.349452 -0.208315 0.00335857
581290 0.732524 -0.78891 0.685956
581300 0.285924 -1.79553 1.69311
581310 -0.0114172 -1.33788 1.82256
581320 1.3741 -0.348411 -0.660323
581330 -0.667095 0.557228 -0.60332
581340 -0.336333 -0.88056 1.35214
581350 0.666493 -0.842901 0.383969
581360 0.222075 -0.349335 0.115957
581370 -0.0265343 0.709222 -0.0772904
581380 -1.34017 0.492019 1.4913
581390 1.17005 0.730223 0.178797
581400 -0.294763 -1.24847 1.07972
581410 0.559769 -0.750592 1.92536
581420 0.0254418 -0.122027 0.998433
581430 -0.457053 1.08935 -0.0238621
581440 -1.33274 1.59862 0.700153
581450 -0.932706 -1.36411 -1.10707
581460 -0.727706 -0.277354 0.400099
581470 -0.443885 1.14252 -1.21479
581480 -1.07526 0.444877 -0.840672
581490 -0.0588611 1.46609 -0.46994
581500 0.0374981 0.512423 0.962673
581510 -0.750139 0.562364 -0.479011
581520 -2.58825 -0.422027 0.895387
581530 0.455564 -0.654432 1.15179
581540 0.786523 -0.173738 4.07788
581550 -1.6984 -0.770062 1.3011
581560 -1.31829 -0.621657 2.27227
581570 -0.924823 -0.272129 2.27815
581580 -1.04042 0.062743 1.73776
581590 -0.723848 -0.783857 0.0211439
581600 -0.412875 -1.24222 -0.0697234
581610 0.750883 -1.53953 0.301724
581620 0.845061 0.908971 -0.0493267
581630 0.131703 -0.822025 -0.287004
581640 -0.0878057 -1.22164 0.00388428
581650 -1.88682 -2.71779 -1.10707
581660 1.09924 -1.24793 -0.553667
581670 0.235086 -1.12466 1.68534
581680 1.02171 -0.137266 2.83781
581690 0.403164 1.09547 0.618744
581700 1.39105 0.0925911 0.815387
581710 -0.0908375 -0.161777 -0.813713
581720 -0.770008 -0.330671 -0.000639447
581730 0.883225 0.245356 0.37757
581740 0.131932 -0.62799 -0.604439
581750 -0.78173 0.567451 -0.605537
581760 1.29956 0.630317 -0.74109
581770 0.77831 0.450291 0.848926
581780 -0.196978 0.200394 -0.0258473
581790 -0.196978 0.200394 -0.0258473
581800 0.0700107 0.664444 -0.598548
581810 -0.4141 -1.02896 1.02542
581820 -2.79651 0.885064 0.253337
581830 -1.05776 0.415251 -0.844625
581840 -0.0056964 -0.226252 -0.491545
581850 -1.10508 0.318747 0.17451
581860 -2.29786 -1.03284 -2.75497
581870 -1.23495 -0.569636 -0.289075
581880 -0.542546 0.307146 -1.36026
581890 -2.83504 -0.339928 0.713425
581900 -0.710592 -0.16205 0.431927
581910 0.448797 -0.160267 0.843037
581920 -1.62546 0.439223 -0.850326
581930 0.758426 1.68453 -0.535372
581940 -0.125588 2.01355 -1.02533
581950 -1.00673 1.13782 -0.931899
581960 -2.25628 0.97088 0.608868
581970 -0.00199629 0.571991 0.469408
581980 0.264372 -0.00594394 0.976104
581990 0.119006 0.583871 -0.979506
582000 -0.594195 0.109297 -1.53666
582010 1.23287 0.213472 -0.229695
582020 1.29838 0.257717 -0.634177
582030 -0.0421209 -0.827102 0.802589
582040 0.106002 -0.0729164 -0.150952
582050 1.18245 -0.272015 -1.7537
582060 -0.791887 -0.148573 0.0528484
582070 -0.104248 -0.4944 -1.22329
582080 -1.63521 0.828047 -2.2516
582090 -3.54116 -1.42326 -1.29427
582100 -2.63416 0.832911 -1.44633
582110 -1.49184 2.14694 2.11096
582120 0.520278 0.396773 0.274678
582130 0.155206 -0.0638194 0.496679
582140 -0.696975 0.216821 -0.635038
582150 0.81622 -1.97434 -1.70291
582160 1.72283 -1.24689 -0.5971
582170 3.61208 1.05801 0.38077
582180 -0.395607 0.880237 1.04669
582190 0.210466 0.190632 0.435941
582200 1.02408 0.104479 -0.657436
582210 -0.835994 0.850496 -0.253389
582220 -0.0127052 -0.98918 -0.667522
582230 -0.587729 1.23119 -0.101821
582240 0.391308 -0.0088869 -0.557742
582250 0.405185 0.195929 -0.222533
582260 0.591149 0.0593427 -0.14916
582270 -0.0658227 1.52504 -0.625699
582280 1.01695 -0.0150445 -0.279142
582290 0.850488 -2.90008 2.15904
582300 1.21445 -0.591513 0.130087
582310 -0.567871 2.51554 0.547384
582320 -0.289098 -1.07894 1.35422
582330 0.0747997 0.350918 -0.337294
582340 -0.203926 -0.417611 0.802058
582350 0.683328 -0.728277 1.49237
582360 -0.510679 -1.43602 1.79831
582370 -1.87356 -0.0553347 -2.13521
582380 1.83308 -3.23148 -0.637284
582390 0.284689 -0.642718 -0.130357
582400 -0.250242 0.139495 0.946264
582410 -0.321904 0.725679 -0.466228
582420 0.491073 1.91861 0.556103
582430 -0.251399 -0.0698245 1.46578
582440 0.24383 -0.0187735 -0.640406
582450 -0.292957 0.153355 1.19307
582460 -0.52996 -0.139168 0.395479
582470 1.12194 -0.0410563 0.568946
582480 1.09308 0.914421 0.0383236
582490 -0.857311 -0.205668 1.64569
582500 -0.057331 -0.133666 -0.639388
582510 -0.193358 0.0130586 0.396754
582520 0.293348 2.1263 -0.590276
582530 -1.26038 0.488172 0.950223
582540 0.325264 -1.36399 -1.03785
582550 -0.498356 0.186139 -1.19324
582560 2.1546 -0.0712327 -0.168939
582570 -0.0939796 -0.0270876 -0.463815
582580 1.42208 -0.136185 -1.42103
582590 1.23714 1.24347 -0.00717985
582600 -0.747913 0.300679 1.28827
582610 0.695993 -1.26609 -0.0974698
582620 0.216194 -1.11615 0.0676631
582630 0.439508 -0.781293 -0.114834
582640 0.319962 -0.59951 0.17225
582650 -0.0576728 -1.15142 0.262754
582660 -1.53543 0.40348 0.0592163
582670 0.226692 -0.241863 -1.0249
582680 -0.511656 0.680417 0.894717
582690 -0.484007 1.57076 -1.0303
582700 -0.811379 1.15341 -1.4643
582710 -0.616269 0.211198 0.118736
582720 0.649679 0.16144 -1.06441
582730 -0.766613 0.19962 0.703731
582740 0.186295 0.386813 -0.203285
582750 -0.587932 0.560709 1.26261
582760 0.473514 0.829612 0.13545
582770 -0.643829 -0.548962 0.831925
582780 1.17446 0.703794 -0.120905
582790 0.366069 -0.0436635 -1.67853
582800 1.17722 -1.5681 -0.990407
582810 -0.573538 0.321855 -1.44977
582820 -0.543662 -0.476626 1.46029
582830 -0.159496 1.61669 1.28692
582840 -0.198429 -0.707751 -1.04308
582850 0.297263 -1.38608 -0.374983
582860 -0.010114 -1.57416 -0.433792
582870 0.671594 -0.41988 -0.913423
582880 0.904251 0.594176 0.280713
582890 -1.59705 -0.474113 -0.645929
582900 0.580677 0.21883 0.0930768
582910 0.874736 1.14101 1.02024
582920 1.66354 -0.201901 -0.491969
582930 0.177787 0.570069 -0.170265
582940 -0.321676 0.837302 0.542222
582950 -0.76844 -0.380151 0.259223
582960 -0.171615 -0.753864 0.260537
582970 1.91088 -0.577097 0.116953
582980 -0.373319 -1.35458 -2.0859
582990 -3.37167 0.0414408 -0.522398
583000 -1.52245 -0.628712 -1.12839
583010 -1.58482 1.67594 0.573384
583020 -0.412862 0.894882 1.66529
583030 -0.123034 -0.0177225 0.460207
583040 0.28637 -0.729006 0.215551
583050 0.200615 -0.526871 1.48581
583060 -0.343481 0.315405 -1.15949
583070 0.448951 1.10901 -0.181485
583080 -0.136516 -0.276869 0.950242
583090 -0.95268 0.102829 -0.116199
583100 1.43981 -0.577554 1.23716
583110 1.10032 0.588442 -0.0956743
583120 0.780279 -0.257491 0.0495229
583130 0.0707469 -1.09424 0.702746
583140 0.3393 -0.280202 0.95454
583150 -0.288276 -0.288175 0.237703
583160 -0.245663 0.289814 -0.458542
583170 0.595018 0.265062 0.616776
583180 0.356645 -0.0460259 0.428313
583190 0.139989 -0.305431 1.53609
583200 -0.538669 -0.714529 1.63525
583210 -0.846414 -1.78153 -1.18517
583220 0.592694 0.348894 0.856969
583230 0.405657 0.418712 -0.280531
583240 0.985949 0.694748 0.257378
583250 0.18095 -0.508983 1.12678
583260 -0.398682 -0.533833 0.96223
583270 0.290755 -0.0318083 0.527911
583280 -0.150706 0.039847 0.297422
583290 -0.150706 0.039847 0.297422
583300 0.157029 -0.153844 0.237361
583310 0.248619 -0.930978 0.0248168
583320 0.396289 -0.190839 2.14396
583330 0.0515113 0.502023 1.18403
583340 0.114278 1.44249 0.331105
583350 0.0681652 -0.748312 0.898875
583360 -0.980668 -1.3098 0.0368338
583370 -0.908495 0.781586 -1.07425
583380 -0.147316 -0.167188 -0.626272
583390 0.213066 -0.481008 -0.0696056
583400 -0.823228 0.637565 -0.848844
583410 0.178404 0.877272 1.2408
583420 -0.508137 -0.0374457 0.22596
583430 0.329793 0.456106 -0.0606072
583440 0.0833818 -0.181351 -0.29961
583450 0.505724 -0.259882 -3.72913
583460 1.29826 -1.59665 -2.67984
583470 -1.18575 0.00563321 -0.0156074
583480 0.322183 -1.52981 -0.18192
583490 1.06907 -1.21374 0.499892
583500 -0.516537 -0.462203 1.09286
583510 -0.788274 -0.246933 -0.760171
583520 1.42249 -0.735368 0.904524
583530 0.0819965 -0.117303 0.816839
583540 0.433479 0.44173 0.254708
583550 0.359098 -1.12943 1.57313
583560 2.48451 -1.70778 0.603832
583570 0.299052 -0.113004 -1.6526
583580 1.17978 -0.0727374 -0.0741862
583590 0.596675 -0.817577 -0.570602
583600 -1.28272 0.868154 -0.11589
583610 -0.383002 0.11231 0.579681
583620 -1.05302 -0.580865 -0.130656
583630 -0.824815 -0.681071 -0.0966632
583640 -0.244062 -0.449609 1.12661
583650 0.250452 1.15974 -0.474056
583660 0.366267 -0.736449 -0.458087
583670 0.661995 1.48296 -2.33869
583680 0.612238 -0.00655503 0.389801
583690 0.0291457 0.0472843 0.0578793
583700 -0.628184 1.15858 -0.381429
583710 -0.75309 -0.845388 -1.7324
583720 -0.862063 0.566036 -1.22181
583730 0.635682 0.434683 0.547004
583740 -0.0952932 0.0171121 -1.01561
583750 0.257434 0.409914 0.0641372
583760 1.0227 -0.785305 -0.609014
583770 -0.824614 -2.0951 1.46692
583780 0.693395 0.430211 0.0900682
583790 -0.661729 0.00870085 -0.60833
583800 -3.37457 -1.84957 1.90369
583810 -0.323855 -1.17374 3.05778
583820 0.762318 0.910739 3.07361
583830 1.22461 0.283692 1.50383
583840 2.00872 -0.86241 0.253357
583850 0.0966953 -1.20845 0.116943
583860 0.504814 -0.0719341 -0.803782
583870 -0.868045 -0.862372 0.820896
583880 0.515068 0.144987 -0.275546
583890 -1.57214 -0.168518 -0.976838
583900 0.568172 0.583221 -0.243585
583910 0.822205 0.435241 -1.94689
583920 0.592301 -0.763463 -0.46242
583930 0.1067 -1.14745 -1.20301
583940 0.191335 1.19653 -0.984199
583950 1.90415 -0.970023 -1.49425
583960 -1.17673 -0.98429 -0.421535
583970 -0.118678 0.206885 -0.560904
583980 -0.948568 -0.00652114 -0.0754199
583990 -0.0542355 0.615055 -1.5161
584000 -0.773656 -0.339448 0.185575
584010 -0.427084 0.312341 0.18658
584020 -1.34522 1.35422 0.789616
584030 -0.444557 0.54674 -0.594583
584040 0.61802 -1.44115 -0.148037
584050 0.184574 -0.842225 -1.98193
584060 -0.661885 0.177174 -0.408981
584070 -0.207816 0.0859265 -0.489209
584080 -0.666681 2.29664 -0.298561
584090 -0.196504 0.474149 -0.404066
584100 -0.0833329 -0.0492554 -0.329073
584110 -0.397998 -0.774622 -1.54708
584120 0.604558 -1.24944 -0.147553
584130 0.249517 -0.128853 -1.07222
584140 0.381179 1.28226 -1.19607
584150 -0.0843047 0.332292 -0.489513
584160 0.274463 -0.00762767 1.28426
584170 -0.588971 2.25588 -2.10993
584180 -2.7055 3.10538 -2.81803
584190 0.321361 2.52195 -3.01167
584200 -0.205037 1.76817 -1.71179
584210 -2.79808 -0.93612 -1.38392
584220 -2.74415 -2.43908 -2.08389
584230 -2.44449 -0.272462 -2.27663
584240 -1.75585 0.796018 -0.903931
584250 0.531408 0.198177 0.915194
584260 0.705684 0.549952 0.0775986
584270 -0.444531 -1.11297 -0.488837
584280 0.346521 -1.72631 -1.75631
584290 -1.64951 -0.188879 0.180427
584300 -1.79815 -1.30617 0.623519
584310 -0.887986 0.392796 0.475328
584320 -0.264339 -0.627491 -1.12435
584330 -0.414947 -0.649462 0.399591
584340 -0.176223 0.800039 -0.484068
584350 -1.41766 -0.574702 -0.534603
584360 1.73291 -1.13784 1.03007
584370 1.32739 1.67458 0.457082
584380 0.039234 1.27197 0.356635
584390 -1.25141 0.56774 -0.436437
584400 -0.321194 0.253704 -0.45323
584410 0.0474236 0.269796 -0.476038
584420 0.412972 0.0509145 0.118092
584430 0.635146 0.372377 -0.569628
584440 0.160881 0.247742 2.1041
584450 -1.21236 0.494944 -0.335297
584460 -0.196477 -1.31505 -0.997233
584470 -0.780969 -1.19511 0.634277
584480 -1.65244 0.898874 -1.16217
584490 -0.0735845 -0.634072 -0.474539
584500 0.551468 -0.759879 -0.396017
584510 -0.259635 -0.811261 -1.40638
584520 0.747274 -0.707938 0.933
584530 0.214344 -1.06794 0.140105
584540 0.583683 -0.425697 -0.524125
584550 0.115008 0.486326 0.396924
584560 -0.855998 0.729686 0.367337
584570 -0.976385 1.7243 0.241093
584580 0.554558 1.23144 -0.166567
584590 1.29185 0.0187436 -0.149736
584600 0.223928 -0.519632 0.25391
584610 0.223928 -0.519632 0.25391
584620 1.26605 -0.860475 -0.676034
584630 1.22748 0.277951 0.993612
584640 -0.646075 0.509071 0.656865
584650 -0.120245 -0.508328 -0.183081
584660 -0.496366 -0.356076 -0.652406
584670 -0.195151 0.419322 0.0106851
584680 -0.301746 1.21865 -0.281671
584690 -0.113245 0.779345 0.0775508
584700 -0.663391 -0.963939 -0.650575
584710 0.288898 0.0020263 1.07891
584720 1.71799 -0.315419 0.60459
584730 -0.160637 -0.389317 -0.850952
584740 -0.130006 0.233687 0.39575
584750 1.02063 -1.42368 -0.387609
584760 -1.17064 0.798953 0.815893
584770 0.159431 0.158291 -0.375468
584780 -0.578035 0.590716 -0.17846
584790 2.07158 0.959753 0.253701
584800 1.31621 -0.532368 0.747396
584810 0.989024 -0.989764 0.464686
584820 1.33786 -0.222474 -0.280034
584830 -0.294185 0.305003 -0.0312497
584840 -0.435891 0.670889 1.01607
584850 -2.38171 0.757851 1.35983
584860 1.29008 1.26218 -0.537903
584870 2.50306 -0.82527 0.570149
584880 3.5857 -0.43744 -0.193988
584890 2.1504 -0.899466 -0.275198
584900 0.148738 -1.34332 1.87896
584910 0.538265 -0.458398 0.64848
584920 0.0889297 -1.39656 1.08656
584930 -2.68828 0.346045 -0.318628
584940 -1.48354 3.31287 0.892912
584950 -0.549824 0.224378 0.4493
584960 -0.334028 0.252487 0.611197
584970 -1.03544 0.195175 1.24214
584980 -1.19136 0.367012 -1.7676
584990 -0.00153262 0.11124 0.44895
585000 2.72706 2.00031 0.341194
585010 -0.0240554 0.621219 -0.257997
585020 0.0215285 -0.344392 0.207311
585030 1.10909 -0.715028 0.395088
585040 -0.640186 -0.495467 -1.36305
585050 1.33256 -0.139886 -0.170192
585060 -0.639128 0.33695 0.53995
585070 0.163546 -1.50762 -0.106952
585080 0.112152 -0.0810295 -0.261678
585090 0.786216 0.169417 0.387602
585100 1.46789 1.33679 0.590651
585110 -0.899768 1.25124 0.948972
585120 -0.5772 -1.56429 1.60744
585130 -0.131052 -0.123337 1.64085
585140 0.256014 0.052331 1.48039
585150 0.06148 0.433944 -0.346819
585160 0.355559 -0.67117 0.128304
585170 1.47983 0.0356454 1.4606
585180 -0.633255 -0.0354706 -0.215766
585190 -0.729714 0.433397 -0.690031
585200 -0.435011 -0.060295 0.186659
585210 -0.187406 0.432971 0.198268
585220 -0.374635 -0.117241 0.22857
585230 -0.374635 -0.117241 0.22857
585240 1.13044 0.201696 -0.91631
585250 -0.565915 -0.17724 0.868282
585260 -0.974178 -2.24589 -0.32783
585270 0.508962 -0.426671 0.341589
585280 -0.539284 0.692725 0.511931
585290 1.38558 1.28892 0.077593
585300 1.4407 -0.170446 0.0235279
585310 -0.391294 1.27069 0.0756113
585320 0.364052 0.515042 0.045449
585330 -0.605398 0.730438 1.10575
585340 0.652327 0.827616 0.601857
585350 -1.24712 2.77816 -0.291394
585360 -2.921 0.733664 -0.108135
585370 -0.584202 -0.288673 0.252485
585380 -0.676212 -0.127186 0.0318787
585390 0.606256 -0.24168 -0.478825
585400 -1.34145 0.164941 1.85625
585410 0.505881 0.681991 0.243302
585420 0.264419 0.180044 -1.51258
585430 -0.868232 -0.392857 0.407599
585440 0.651032 -0.000543178 0.342837
585450 -0.939976 -0.1801 -2.0357
585460 -0.115821 -0.101935 0.444618
585470 -0.84982 -1.59242 -1.22765
585480 0.269696 -0.566492 -0.153455
585490 0.338539 -0.0212372 -0.21079
585500 -0.210329 -0.255198 -0.347557
585510 -0.24067 -0.0951336 -0.858462
585520 -1.13292 1.31507 -2.89275
585530 -0.646391 0.0640918 0.217201
585540 -0.647115 -0.11798 -0.668841
585550 -2.05718 -0.547373 0.834087
585560 0.487912 0.138352 0.387994
585570 1.53537 -0.532432 0.694574
585580 -1.14831 -1.1051 1.07471
585590 -1.27403 -2.79098 -0.797318
585600 -0.312838 -2.46705 -0.276119
585610 -0.154898 -1.39911 -1.50059
585620 -0.966817 -0.867015 -0.225688
585630 -0.114172 -1.6348 0.198298
585640 0.223548 -0.185896 0.162078
585650 0.223548 -0.185896 0.162078
585660 0.0814913 2.17599 -1.2396
585670 -0.425841 0.260164 -1.09106
585680 -0.69098 0.617971 -0.796969
585690 1.01389 1.10523 0.368751
585700 4.39731 2.31894 1.41503
585710 3.16089 0.189156 -0.588296
585720 3.51973 -1.14542 2.11456
585730 2.0635 0.0192767 1.23506
585740 0.974043 1.34568 0.643232
585750 -1.55308 2.4508 2.88765
585760 -0.0981768 0.80728 2.61496
585770 -0.119539 0.518114 1.39373
585780 0.336725 0.509496 0.335365
585790 0.280725 1.60604 -0.0252616
585800 0.900793 0.670155 0.681527
585810 0.102914 0.391798 0.505843
585820 0.616757 -0.0153095 0.0305885
585830 -1.14737 -0.594818 -0.773125
585840 -0.857301 -0.576138 -0.281785
585850 -2.38385 1.17489 -0.876442
585860 -0.992151 3.0256 1.66142
585870 0.73901 0.39336 2.25038
585880 -0.875829 0.763221 2.36885
585890 -1.98917 0.160304 1.67499
585900 -1.02059 0.914566 0.494016
585910 0.313045 0.659231 -0.176458
585920 -0.32211 0.345414 -0.975321
585930 -1.19691 -0.725129 -1.27583
585940 -1.38435 -0.817621 -1.85363
585950 -0.339248 1.19802 -0.891325
585960 -1.91833 -0.192222 -1.00074
585970 0.49897 -0.930168 0.762761
585980 0.75736 -0.757629 0.228293
585990 -0.131639 -0.283123 0.0320136
586000 -1.67741 1.26519 0.12128
586010 -1.21064 0.177407 0.17409
586020 -0.128117 0.109497 0.491515
586030 1.02085 0.0600299 -0.327456
586040 -0.695505 -1.65248 0.267256
586050 1.88807 1.80576 0.0790267
586060 0.417508 -0.339732 0.439433
586070 1.358 -1.94012 1.23844
586080 1.38433 0.141031 0.819568
586090 0.980707 -0.603398 -0.272882
586100 0.911721 -1.6539 -0.245991
586110 0.380435 -0.314101 1.0288
586120 -0.760157 -0.464759 -0.213409
586130 1.44044 -1.9184 1.13122
586140 0.358004 -0.386263 -0.0236877
586150 -1.00418 -0.654382 -0.969218
586160 0.106881 -0.379905 -1.19472
586170 2.7875 0.267879 0.527373
586180 0.116305 0.777536 -0.399216
586190 0.237744 -0.36227 -0.196404
586200 -0.848425 -0.476511 0.556273
586210 -0.00733735 -0.00366478 0.436608
586220 1.13119 0.663817 -0.887004
586230 0.0768091 -0.242048 -0.257624
586240 -0.577983 0.184486 -1.31494
586250 -1.48822 -1.37779 -0.18918
586260 0.0692978 0.0232489 -0.00353986
586270 -0.588772 -0.858133 2.16429
586280 1.34767 -1.32783 0.436086
586290 0.309735 -0.302584 -0.0330738
586300 -1.4415 0.519164 -0.380444
586310 0.0347324 0.192159 0.220688
586320 -0.121474 -1.27485 0.993204
586330 0.44959 0.0458675 0.914064
586340 -1.14203 0.038425 0.111488
586350 -1.18882 -0.502171 0.352828
586360 -0.615248 1.0279 -0.343021
586370 0.0641409 0.10211 -0.121499
586380 0.849151 1.18281 -0.854923
586390 -0.527495 0.0840165 0.708954
586400 0.230686 -0.239066 0.10924
586410 -2.00292 1.55026 -0.164213
586420 -0.89088 -0.0737354 0.518023
586430 0.751968 -0.531789 -0.930932
586440 -1.24683 0.974123 -1.98891
586450 0.389808 1.28241 0.459051
586460 -1.6104 0.119696 -0.624383
586470 0.308755 -0.922121 -0.828892
586480 -0.769508 1.38179 0.351464
586490 -1.23875 -1.65921 1.08681
586500 -1.78988 0.99331 -0.901336
586510 -0.230415 -1.00606 -0.56725
586520 1.35677 1.5359 -1.46025
586530 -0.0754382 0.574759 -0.33404
586540 -0.493638 0.123784 -0.809723
586550 1.74061 -1.02907 0.0557302
586560 0.0409976 0.950455 -1.06795
586570 1.12789 -1.5155 0.0910423
586580 0.381183 -0.197828 0.648173
586590 -0.523893 -0.712291 0.959423
586600 0.410831 0.504885 0.414121
586610 -0.1221 0.076638 0.356089
586620 -0.399102 -0.923088 0.941359
586630 -0.361886 0.123892 -0.350196
586640 -0.548974 0.350839 -0.47168
586650 -0.700773 -0.58803 0.588374
586660 -1.76068 0.422402 -1.28685
586670 -1.03202 1.06868 -1.05918
586680 -1.04967 0.548228 -0.787589
586690 -0.297243 0.0566428 -0.915425
586700 0.73865 -1.57877 -0.304854
586710 0.636945 -0.206719 0.939366
586720 -0.930227 0.601888 -1.45888
586730 0.617391 0.30929 -1.10983
586740 -1.02207 0.488643 -0.295959
586750 0.449578 0.00482724 0.448858
586760 -0.017543 -0.739546 -1.48664
586770 -0.541356 0.0754348 0.962955
586780 0.201498 0.588127 -0.35842
586790 0.777461 0.682761 -1.05759
586800 -1.54879 0.0600949 0.32507
586810 3.13165 -0.793958 0.676575
586820 2.80931 -0.702431 1.31082
586830 0.912625 0.579007 0.473961
586840 -0.0999218 0.0882827 -1.4978
586850 -0.0328055 1.00188 -0.216856
586860 -0.781444 0.731856 -0.0953412
586870 -0.0302485 0.0676291 -0.610229
586880 0.797826 -0.969326 0.511275
586890 0.551872 2.07413 2.72777
586900 -0.280479 2.70821 0.512535
586910 1.65871 1.00914 -1.06792
586920 1.63839 0.779437 1.08319
586930 -0.26021 -1.35305 0.0257379
586940 -0.232092 -0.120358 -1.17127
586950 -1.55112 -1.87852 0.0987968
586960 -0.165218 -0.133319 0.371624
586970 1.37582 -2.27138 -0.071535
586980 -0.0974068 -0.0721261 0.0701942
586990 -0.0974068 -0.0721261 0.0701942
587000 -0.202692 0.187722 -0.314306
587010 0.468665 0.972898 0.605766
587020 -0.4666 0.0645574 -1.47873
587030 -0.649049 -0.654114 0.227015
587040 0.224478 0.00791978 -0.630078
587050 -0.202469 -1.04861 -0.0531125
587060 1.10068 0.831632 0.0735673
587070 -1.0499 -0.408357 -1.12246
587080 0.30807 -0.606532 1.03195
587090 0.908578 -0.76145 -1.13577
587100 -0.217073 0.0508486 0.0241104
587110 -0.13172 0.22965 -0.654605
587120 -0.32705 0.113257 -0.495329
587130 -1.63541 -0.736217 0.355037
587140 -0.846182 -3.45446 -0.580175
587150 0.195023 -2.99721 -1.24477
587160 0.82892 -2.18115 -0.278828
587170 -0.117237 -1.63239 -0.802377
587180 -1.25317 -1.33774 0.364402
587190 -1.33938 -1.11542 0.703428
587200 -0.46739 -1.39481 -0.67808
587210 0.539559 -0.173957 2.53416
587220 1.41835 0.496487 1.19049
587230 -0.316088 0.0837301 -1.3555
587240 0.291296 -0.487467 -0.0343837
587250 0.291296 -0.487467 -0.0343837
587260 0.0221486 -0.189608 -1.92197
587270 0.146455 -0.394758 -3.35306
587280 -0.519061 1.60037 -0.122818
587290 -0.0482431 -2.22338 -0.431102
587300 -0.23508 0.304487 -0.433941
587310 -0.503393 0.623292 0.20433
587320 1.16433 0.634457 -0.343865
587330 0.393321 -0.880788 -1.3024
587340 0.252768 -0.916531 0.020406
587350 -1.33101 1.19534 -0.73965
587360 -2.01222 -1.86285 0.358849
587370 0.0864376 -0.368469 2.01832
587380 0.042771 0.312788 0.44541
587390 -0.5499 -0.225855 -1.34369
587400 0.0579498 0.54648 0.642489
587410 -2.81001 0.372159 2.90563
587420 -3.31446 -1.23475 1.41333
587430 -2.27266 -2.18963 -0.261673
587440 -0.112924 -1.89437 1.31403
587450 -0.509265 -0.105675 -0.3303
587460 -0.368594 -2.29875 -0.211554
587470 -0.845678 -0.0530799 -0.33503
587480 -0.0671368 -1.17323 -0.030455
587490 -0.595181 -0.493407 -0.0635949
587500 0.84609 -0.00166651 -0.671483
587510 -0.716078 -0.505159 -1.49345
587520 -0.52741 0.197481 0.183869
587530 -1.45921 -1.03278 -0.557125
587540 0.288044 0.377 0.565318
587550 0.691436 2.07564 0.687755
587560 0.444237 1.44236 0.2168
587570 -0.42174 0.524903 -0.55596
587580 0.870868 1.15043 -0.824103
587590 -0.774244 0.528509 -1.05258
587600 -0.64102 -0.127815 -1.54654
587610 0.806068 -0.554395 -1.61274
587620 0.369669 0.429978 -0.245623
587630 -0.283916 0.406113 0.290332
587640 0.66718 1.32459 0.509786
587650 0.69197 0.556555 -1.27705
587660 0.127704 0.0961312 -1.06292
587670 1.05214 -0.639637 -0.79971
587680 1.11603 -1.52036 -0.141336
587690 2.48833 -2.10683 -1.06078
587700 0.415931 -2.69847 -0.577315
587710 0.123803 -1.48146 0.257758
587720 1.38352 0.284329 0.00392765
587730 0.345474 -1.57086 -1.02412
587740 0.0996325 0.104086 -0.755882
587750 -0.0488847 0.240763 0.0242663
587760 0.323604 -0.0171473 -0.0837139
587770 0.135461 0.885496 0.990066
587780 -0.245603 0.030292 0.428929
587790 -0.153983 0.405109 -0.337649
587800 -0.266161 0.0368796 -0.145846
587810 -0.266161 0.0368796 -0.145846
587820 1.64002 1.1206 -0.137332
587830 0.45579 -0.110334 -0.533465
587840 0.0493845 -0.875324 -0.621017
587850 0.350377 -0.757857 -0.524845
587860 0.509794 0.938245 -0.126283
587870 -1.84985 -0.203948 1.5005
587880 1.41946 0.677844 0.564379
587890 0.745834 0.923868 0.275213
587900 -0.617498 0.120862 -0.512263
587910 -2.0962 -0.0494107 -1.84855
587920 -0.13012 0.743106 -1.86208
587930 1.13118 -0.888787 -0.446594
587940 1.5594 0.420735 -0.211573
587950 0.640721 -0.0766931 -1.58465
587960 1.1229 -0.317292 0.428099
587970 0.200129 0.42338 0.0129131
587980 0.667252 -1.85688 -0.0766017
587990 0.588139 0.798498 1.73055
588000 -0.168689 1.4615 -0.637911
588010 -0.111235 -0.101574 -0.246074
588020 -0.482736 -0.170844 0.828782
588030 0.754343 -1.57152 0.790211
588040 -0.772988 0.4776 1.94864
588050 -0.778245 1.05344 1.02139
588060 0.859219 0.14193 1.76021
588070 2.4252 -0.0415535 1.77578
588080 2.37516 0.973229 -1.03469
588090 2.78939 0.911643 -0.933274
588100 2.32113 -1.10259 -0.246379
588110 1.04582 -0.618824 1.1745
588120 1.38825 -0.801629 -0.259742
588130 4.09209 -0.398373 -0.468662
588140 3.78213 -2.8741 0.0351926
588150 0.446589 -2.21946 1.14751
588160 1.66089 -0.458318 2.06012
