794680 0.333566 4.5386 9.47557
794690 4.26211 1.96309 10.4312
794700 3.41839 -2.65212 5.61984
794710 3.29834 -3.46491 1.79132
794720 1.00524 -1.04937 -2.29521
794730 -0.360651 -1.32292 -1.64069
794740 -0.657657 -0.732011 -2.91993
794750 0.579435 -1.71709 2.33125
794760 0.986918 1.62084 3.36903
794770 -0.126018 -0.49652 2.20941
794780 -0.352669 -0.417311 2.06324
794790 0.523751 -2.1349 -1.7541
794800 3.04057 -0.461227 -1.08186
794810 -1.21274 -2.03122 -3.37598
794820 -1.57997 -2.69902 -3.45527
794830 -4.48363 -3.14311 -1.851
794840 0.798858 -3.56823 2.46699
794850 3.56111 -2.33472 -2.07093
794860 3.90061 -4.55151 -5.36121
794870 -3.04924 -2.52402 -3.67658
794880 0.386849 -1.95174 -5.30766
794890 -1.5581 -5.29852 -6.08906
794900 7.02189 -7.51339 -7.23224
794910 6.79586 -3.77539 -4.41061
794920 5.12789 2.65682 -2.93642
794930 1.954 5.51985 -1.47999
794940 0.237702 -0.163629 -5.13847
794950 -0.980558 0.0712506 -4.74421
794960 1.55068 1.17162 -6.48835
794970 4.37989 0.908306 -2.00361
794980 -1.39924 1.49419 -3.08014
794990 0.526672 -0.791504 -4.44636
795000 1.63043 0.854516 -0.858345
795010 -4.82887 1.57344 -7.3058
795020 -3.87384 1.4282 0.749553
795030 -2.75033 -0.230528 -3.87157
795040 -2.54296 2.19775 0.641759
795050 -0.619134 1.76292 -3.91556
795060 -6.4187 3.09157 -2.64436
795070 -3.90207 3.725 1.98591
795080 -5.1112 1.29838 2.32291
795090 -5.27976 0.681671 2.19689
795100 2.1989 -2.24022 2.56348
795110 -1.4414 -0.0893704 3.12486
795120 -0.890914 -1.48065 3.18492
795130 2.28416 -0.393929 7.08963
795140 -3.63084 -1.32251 9.95332
795150 -3.844 0.274474 4.85779
795160 -1.32718 -0.0882323 2.1388
795170 1.22468 -5.20907 8.23503
795180 -4.23051 -1.52152 7.18202
795190 -0.870724 4.25227 2.05114
795200 -2.93029 2.04784 9.31732
795210 1.09843 4.39335 4.62275
795220 1.90872 3.16329 2.64515
795230 1.27138 3.98729 4.20371
795240 3.6366 -0.0190064 2.29589
795250 3.42701 -0.310111 3.12254
795260 -2.09798 -1.18913 3.81004
795270 -3.14062 -1.08294 4.21933
795280 -6.56668 3.95211 5.44655
795290 -11.2853 1.46285 2.22034
795300 -6.85135 -3.90946 -4.67001
795310 2.05729 -3.34292 -4.83448
795320 -2.35008 -1.12142 -6.60981
795330 -2.38726 2.15414 -3.04556
795340 3.16311 2.37194 -4.90608
795350 -1.21589 0.473701 -2.74536
795360 -3.47583 2.16994 -3.34247
795370 -0.789619 -0.464795 -3.68364
795380 1.05959 -2.39672 -3.13003
795390 3.10954 -0.764659 -1.4815
795400 -0.619993 4.95942 -6.28322
795410 -2.87993 1.01225 -7.01168
795420 -2.71202 0.00485245 -3.38102
795430 -0.702579 -0.0689425 2.08015
795440 -2.35009 -1.57408 -3.11623
795450 1.37945 -1.03998 -6.85159
795460 -1.40067 3.42956 -1.46872
795470 3.9998 -2.66186 -2.47743
795480 0.0576463 0.70004 -1.40745
795490 2.5929 0.991154 3.59923
795500 4.54267 2.2373 2.08589
795510 2.08119 1.09532 -2.15507
795520 2.1677 3.46703 -6.48171
795530 -0.0475273 6.33424 -8.14879
795540 -5.00002 -0.138318 -2.23262
795550 -1.30559 0.724423 -4.13664
795560 -1.77694 0.104329 -7.01596
795570 -0.202874 1.38354 -3.86632
795580 1.26137 -2.53513 -5.81374
795590 -4.2101 -2.52837 -2.51352
795600 -2.38429 1.68701 -4.27514
795610 0.88856 0.381522 -5.90847
795620 0.299146 -1.95715 -8.59883
795630 -2.07667 -0.314686 -9.03211
795640 0.471401 -2.87058 -3.72441
795650 -3.78532 1.47842 -1.70685
795660 1.89449 3.6161 3.76059
795670 0.461853 2.10875 2.83212
795680 0.724463 -0.408586 2.84645
795690 5.35471 -0.62778 4.55948
795700 -1.6651 1.60415 7.15395
795710 -2.6795 3.88017 3.72695
795720 3.30721 2.57568 2.29601
795730 -0.000224107 -2.12732 1.31628
795740 0.030113 1.97182 -3.28449
795750 -0.74152 -2.10263 -4.09365
795760 -4.77286 0.27212 -2.73038
795770 -0.180193 0.217935 -2.94502
795780 -1.10042 4.3214 -2.93561
795790 -3.33476 0.339957 -3.51328
795800 -5.92708 1.38747 -5.82804
795810 -0.0533398 -3.09744 -3.35881
795820 -0.0546713 2.19285 -2.63247
795830 -0.963616 1.92229 -3.21025
795840 0.730546 0.294128 -3.17936
795850 2.01675 -2.0882 -7.10759
795860 1.7512 -0.606485 -3.18616
795870 -3.9734 -2.64466 -2.81482
795880 -1.35446 6.69576 -2.64064
795890 4.68197 5.1605 -4.0831
795900 4.66582 -3.599 -4.07688
795910 -1.69879 -0.881791 -5.37786
795920 -0.197706 -1.1906 -5.01112
795930 2.24081 1.84653 -1.19785
795940 -1.16586 2.498 -4.37871
795950 0.827853 -1.4117 -4.73771
795960 3.83354 -0.766379 -3.8835
795970 -0.406331 1.90772 -4.45872
795980 1.61873 0.0112232 -2.60791
795990 2.21041 0.179312 -4.57478
796000 -3.90685 1.63083 -5.89466
796010 -4.73884 1.10586 -5.92438
796020 2.51143 10.3972 -2.42389
796030 1.94822 -0.183292 -7.07563
796040 1.32049 -2.44006 -3.31554
796050 -1.5961 2.77754 -4.02644
796060 -2.19061 1.95498 -3.32306
796070 0.418251 -0.853763 -2.12388
796080 -0.720062 -2.46676 -1.38297
796090 0.633719 1.27719 -1.4303
796100 1.17722 0.556027 -1.2049
796110 0.902385 0.0660528 2.11178
796120 0.383745 -2.30841 -1.87688
796130 -1.0337 1.86697 -2.19497
796140 -2.27411 1.5459 -1.90126
796150 -1.43231 -1.26126 3.58575
796160 3.16599 -1.8162 3.29443
796170 -5.54381 -1.12814 4.48088
796180 -3.22089 -0.701451 4.82108
796190 -0.358151 0.310827 4.26439
796200 1.26226 0.816712 3.64005
796210 -3.53246 2.817 5.2823
796220 3.02737 1.12221 3.82906
796230 0.546436 1.29003 5.76241
796240 4.044 2.1283 6.28074
796250 6.50457 6.38282 5.63262
796260 0.740034 5.44015 6.51034
796270 -2.57679 9.24199 5.78592
796280 -1.04394 3.60661 2.76222
796290 -0.621578 -0.118132 2.74801
796300 -2.95154 0.217613 3.41917
796310 -0.020861 -1.88332 2.69895
796320 1.46958 0.859058 2.91195
796330 0.689114 -2.36286 2.79687
796340 -2.51132 -1.81092 4.60652
796350 -4.38616 -3.02742 7.90308
796360 -2.4944 1.00593 1.83375
796370 0.331433 2.28709 4.8604
796380 0.147004 -0.857347 6.38828
796390 0.750402 2.64953 2.20039
796400 -2.52991 0.212456 6.60392
796410 -4.85656 1.07199 4.86507
796420 0.155561 -1.20432 1.52553
796430 2.17264 1.41186 -5.73811
796440 -1.49269 0.176381 -1.80477
796450 -0.808509 0.257076 -1.47718
796460 0.161202 1.92379 2.68105
796470 0.62142 -4.02424 8.20384
796480 5.93173 1.00055 0.62389
796490 2.4486 -3.95027 3.6682
796500 0.438195 0.474911 3.98629
796510 -4.86132 3.82739 6.37718
796520 -0.610753 2.2805 -1.0608
796530 -3.51098 1.31225 -5.93593
796540 -1.16142 -0.203846 -4.66075
796550 0.608136 5.77551 6.19904
796560 -0.050344 7.75807 3.52785
796570 -2.44181 2.79238 4.04877
796580 -2.84947 -0.638348 5.22148
796590 1.5536 -0.827375 -2.27538
796600 1.35319 -0.536995 -0.56931
796610 1.03061 0.480939 6.56968
796620 -0.714597 1.71986 2.61062
796630 0.360681 2.4566 2.4502
796640 0.660859 -3.06515 2.21701
796650 -5.18319 -4.33768 4.00016
796660 1.70036 0.271149 4.84719
796670 0.346104 -1.67786 4.43545
796680 1.49838 -1.20088 -0.935875
796690 -1.023 1.90439 2.21161
796700 0.0659813 -2.81013 3.91018
796710 2.06063 -2.15603 2.569
796720 1.56506 -0.7969 4.97201
796730 1.99425 -0.0341226 6.72375
796740 2.45457 2.43444 1.82303
796750 -0.456755 1.37004 2.44409
796760 1.15352 -0.224926 3.10784
796770 -1.15801 -1.67981 6.62443
796780 -0.676858 1.87161 3.15232
796790 1.063 0.711038 6.31048
796800 0.957918 -0.905707 5.07234
796810 1.68081 0.980961 3.47037
796820 -1.22647 0.451545 -1.11883
796830 -0.744661 -0.01138 -1.44822
796840 3.7644 -2.03375 2.26002
796850 -2.42221 2.07648 3.84412
796860 -0.720713 0.0988065 5.5929
796870 -0.693918 0.883026 2.96824
796880 1.81289 3.04653 4.67483
796890 -0.142853 2.63562 2.16682
796900 -1.41412 -4.99789 5.11595
796910 2.74375 2.42355 3.65041
796920 -0.420532 3.67798 2.71418
796930 -2.00595 -0.736771 2.65934
796940 2.23506 3.41235 4.21332
796950 0.383039 0.68129 0.964422
796960 2.61524 1.94219 -4.80367
796970 0.58294 4.39834 -4.14325
796980 1.88288 1.65965 -4.34188
796990 0.774006 -1.42276 -4.24761
797000 1.36134 5.24614 -6.56711
797010 4.0466 6.86411 -5.73677
797020 -0.29333 -1.43971 -3.15571
797030 4.44737 1.62124 -2.79416
797040 4.41404 0.477641 -2.25134
797050 1.53355 -3.48946 1.98354
797060 -2.83371 4.14102 5.31556
797070 2.47218 7.5082 1.11488
797080 2.24477 7.24986 3.93934
797090 7.50719 1.62993 2.0674
797100 6.39681 -2.06138 6.66552
797110 -2.60455 -3.65603 9.68057
797120 -4.83217 -6.86538 7.49233
797130 -5.73044 -8.30846 3.59991
797140 0.800608 -6.01886 6.3643
797150 -1.64072 -5.05141 6.28705
797160 1.18895 -1.65455 1.25351
797170 0.264721 -1.5043 -3.68092
797180 0.645096 -0.536867 1.15077
797190 0.469419 -1.35597 2.47771
797200 -0.729976 0.442649 3.54865
797210 2.7514 -0.271164 3.35124
797220 -0.0738484 -0.876775 4.02602
797230 -0.758681 -1.62272 2.36413
797240 0.614 2.20656 3.29821
797250 1.29051 -4.27148 4.13039
797260 -0.168878 -3.24614 3.83284
797270 3.64436 -1.11307 2.09261
797280 5.90717 -7.34299 5.7749
797290 1.3389 1.79186 7.57386
797300 0.257987 -0.377073 3.61493
797310 0.257987 -0.377073 3.61493
797320 1.37341 -6.01715 4.4397
797330 -2.46425 -2.3611 4.25751
797340 -0.487547 -3.08927 3.49228
797350 0.558769 -0.159391 -1.70324
797360 0.644518 -0.0160223 -1.97014
797370 -1.61257 -0.540591 -3.4544
797380 -0.0310958 1.37194 -5.24566
797390 1.77754 -0.282981 -3.04815
797400 -0.774735 3.81386 -2.7426
797410 -5.57295 -1.65234 -3.66727
797420 -0.0785098 3.68246 -7.24412
797430 0.273294 1.95555 -3.58995
797440 -1.82369 2.33325 -6.79286
797450 0.0466217 1.08873 2.51221
797460 -0.252914 0.9446 2.10252
797470 -3.06475 0.979633 2.19339
797480 0.910971 -0.401497 3.58332
797490 1.01511 -1.74028 1.25728
797500 -3.92016 -0.0286763 -3.87898
797510 -0.944164 0.78226 -1.35987
797520 -0.48392 5.58544 2.21196
797530 1.6993 7.07462 4.89975
797540 3.37858 8.28216 7.75067
797550 -2.48321 2.01251 6.79674
797560 -0.797588 0.143522 2.11742
797570 0.699312 0.175364 2.54018
797580 0.582932 -0.441877 3.43475
797590 1.14404 0.50384 4.40231
797600 1.06561 -5.7241 4.84761
797610 -2.70139 1.72807 2.67069
797620 -3.39587 0.76928 3.61878
797630 -2.47458 2.27811 1.62619
797640 1.38567 0.3656 4.88165
797650 0.716595 -2.76215 3.28213
797660 -0.806655 -1.18596 1.40836
797670 1.96223 -2.57532 4.59166
797680 0.233099 1.6511 3.34441
797690 1.942 1.08408 3.67437
797700 1.91478 -3.00908 2.89781
797710 -2.20622 -2.7567 6.33411
797720 -0.848557 4.21071 3.27352
797730 1.44005 -0.572278 4.54889
797740 -3.08132 -0.161157 -3.75703
797750 -5.35083 2.22191 -2.76928
797760 1.61037 0.667847 -2.41711
797770 2.41463 2.58475 -1.92434
797780 -0.998614 -0.597256 -7.13573
797790 -6.59713 -0.245782 -2.99187
797800 -3.4315 4.36195 -2.21976
797810 -3.2381 1.42233 3.68899
797820 0.598363 0.266954 1.14969
797830 -4.26866 1.91666 1.8246
797840 1.75499 -0.33083 3.12351
797850 3.21427 -0.945557 1.78797
797860 1.97104 -0.27705 2.11734
797870 1.66914 1.63285 3.17804
797880 1.07956 1.62417 3.91874
797890 0.716537 -0.00859646 2.54208
797900 -0.108124 -0.598596 5.4712
797910 2.79529 2.40291 2.32851
797920 1.43831 1.55765 7.41857
797930 1.18263 3.52867 4.63078
797940 -1.09228 2.97707 6.28187
797950 1.67151 2.24211 2.93862
797960 1.89617 -0.0905395 6.18748
797970 0.462803 -3.64593 5.02283
797980 -1.81799 -5.96488 3.19079
797990 -3.57178 -5.48477 7.03333
798000 -4.21608 -4.74619 7.83441
798010 -0.081183 0.20191 3.51513
798020 0.551279 -2.79795 1.71154
798030 3.61136 1.3777 -3.57206
798040 3.74476 2.83657 -9.93481
798050 0.800364 -3.33664 -5.36103
798060 3.24815 -2.4173 -7.3676
798070 -0.620381 -2.41179 -6.97877
798080 1.59941 -1.51411 -4.44177
798090 -1.53834 1.07424 -1.82864
798100 0.417733 -0.583023 -1.24829
798110 -2.19127 5.38128 -9.66594
798120 -6.13029 1.9013 -6.06126
798130 -1.89424 -1.57533 -3.32665
798140 -2.2635 -0.613568 -0.888292
798150 1.04235 1.01444 -2.16331
798160 -0.757655 -2.10837 -6.10804
798170 -0.536177 6.20755 -2.54949
798180 1.35062 3.73951 -2.02404
798190 2.25062 3.83323 -1.01973
798200 0.818866 1.09388 -2.40357
798210 -2.03191 -1.24516 -4.77769
798220 -1.92331 1.15808 -4.5305
798230 -2.48557 1.14261 -1.89914
798240 1.09458 3.30672 -2.51823
798250 2.90744 -4.17786 -4.09099
798260 0.0503429 1.01666 -1.92194
798270 -1.00652 1.79229 -3.1971
798280 -0.63092 -0.640245 -2.20667
798290 0.27328 -0.80663 -2.29674
798300 0.27328 -0.80663 -2.29674
798310 -0.172413 0.840603 -1.03693
798320 4.63729 -0.620934 -2.7151
798330 1.07037 1.44035 -3.50389
798340 -0.88759 -2.4685 -3.3053
798350 -0.380731 -2.09024 -1.01207
798360 -1.36273 -1.54976 2.07275
798370 -3.92915 -2.08059 4.39469
798380 -3.67001 -0.90212 4.92153
798390 -0.4883 -0.769564 3.8915
798400 -2.95568 -0.547805 -3.29525
798410 0.362856 -2.23021 2.72779
798420 -1.98455 1.13224 2.70313
798430 -2.11824 -1.48582 2.44084
798440 -1.17696 -3.85798 3.34367
798450 -0.387645 -2.41923 3.06471
798460 -0.166574 2.54551 2.44551
798470 -1.48306 0.375011 7.82191
798480 1.62494 1.82128 7.61957
798490 -2.52374 -1.96959 3.62708
798500 -0.0551292 2.2461 3.55653
798510 -1.118 -1.69778 2.95952
798520 -2.06029 -2.00943 1.06766
798530 -0.90991 -1.0565 2.00922
798540 2.68961 0.459267 4.60499
798550 -0.142597 2.21519 3.02111
798560 -2.01294 0.126521 5.22646
798570 0.816841 -0.929204 3.46426
798580 -0.0163647 3.91403 5.059
798590 4.53336 1.62319 6.54136
798600 1.22044 -0.448252 3.04535
798610 1.31236 -2.27512 4.31936
798620 2.67243 0.728429 -1.7919
798630 3.55167 -0.678801 -7.75573
798640 5.25584 2.06274 -6.87023
798650 2.1824 4.37336 -2.16824
798660 4.54261 2.49115 -4.06784
798670 4.89265 2.07396 -1.43406
798680 0.862037 1.66911 1.16713
798690 1.91948 0.887072 2.92105
798700 -2.94365 0.0104715 2.85813
798710 -2.08476 0.716421 4.89163
798720 2.45967 1.61938 7.02527
798730 -1.68464 -1.81247 5.506
798740 -2.56655 1.36225 3.20034
798750 1.37811 -3.02809 2.32179
798760 -0.332394 0.663377 1.41334
798770 -1.27814 -0.696082 4.99578
798780 1.80975 2.93338 4.79966
798790 -4.19059 0.811585 2.31224
798800 0.917671 -1.88163 -1.37746
798810 -0.627995 -0.139168 -3.71404
798820 1.1021 0.225153 -5.30834
798830 -0.759685 -2.34545 -8.03067
798840 -0.211446 -4.07908 -7.18909
798850 0.378085 -2.76787 -2.61343
798860 -0.0891681 4.93609 -6.52059
798870 -4.23465 4.22072 -2.57105
798880 -1.58914 3.7454 -3.99159
798890 -3.21674 -0.419984 -0.666351
798900 -1.86544 2.71149 -6.28034
798910 -3.45495 1.36006 -0.934562
798920 -1.64924 0.376279 -5.82965
798930 -0.122966 -2.33058 -3.79795
798940 -0.877 1.82042 -7.23687
798950 0.0990217 5.18425 -4.94779
798960 -1.03218 1.21387 -3.69618
798970 0.869703 -3.82076 -3.32673
798980 3.86521 2.54057 -1.24611
798990 3.09362 -1.31497 -5.34636
799000 1.99853 -1.67079 -2.64079
799010 -3.84523 2.99198 -4.00679
799020 -2.64213 2.55105 -2.35432
799030 -1.36812 2.45119 -3.61434
799040 -5.12805 -2.47406 -2.77717
799050 -0.290056 -3.70183 -6.55314
799060 -1.69946 2.65414 -5.84343
799070 1.33759 2.6546 -4.91029
799080 3.97856 1.82568 -2.87893
799090 1.75232 -0.52794 -2.4802
799100 -3.44811 -0.400175 -4.08097
799110 -2.70448 5.0576 -2.07391
799120 -3.9307 2.41555 -4.36084
799130 -2.65789 0.764087 -4.48936
799140 -0.477064 -3.50078 -4.92837
799150 2.1822 0.703632 -3.13301
799160 0.471852 8.03405 -7.55118
799170 -4.54047 4.16685 -9.54119
799180 -1.3686 1.54441 -2.49462
799190 2.85142 -0.429512 -2.75456
799200 -0.370207 -0.789988 -1.8613
799210 0.271885 1.81676 -6.44047
799220 3.15552 0.515859 -3.05706
799230 3.94139 1.1567 -3.00433
799240 4.61728 0.00421481 -3.78764
799250 -1.98323 -1.53698 -6.43913
799260 -0.476245 0.681511 -2.45557
799270 -1.18582 -0.532712 -1.96153
799280 -4.21193 -0.210692 -4.83064
799290 -1.78346 -1.01163 -3.14334
799300 1.89754 2.94351 -2.32722
799310 2.77598 6.57867 -6.33535
799320 3.04844 2.86562 -3.00935
799330 6.81056 -2.27313 -3.78983
799340 0.263987 -1.98793 -0.808578
799350 -0.97869 -2.78291 -1.72599
799360 -2.37167 0.392849 -4.88318
799370 -2.64472 -1.84382 -1.70914
799380 -2.05685 -4.84178 3.91361
799390 -5.27934 -5.15612 3.92228
799400 -4.22672 -5.7045 7.86056
799410 0.0350308 -4.38451 1.88997
799420 3.04579 -0.748117 1.32227
799430 0.199057 4.19978 -6.50024
799440 -2.04114 5.40172 -4.02416
799450 0.168259 1.81532 -1.91503
799460 2.06266 1.10259 -2.02028
799470 -0.312588 1.61269 -1.63447
799480 3.65808 4.13931 -5.53852
799490 4.54922 2.02322 -2.24768
799500 -2.77586 0.346426 5.56835
799510 -0.30405 2.56595 4.34847
799520 1.27765 1.42802 7.53642
799530 1.29532 1.03937 2.17217
799540 -0.51385 4.48244 1.57825
799550 0.145814 0.760434 1.20417
799560 1.52857 0.83206 -1.42271
799570 -0.0231081 0.35354 -3.89675
799580 5.67159 -0.83929 -3.09326
799590 -0.218059 1.19601 -3.57314
799600 -1.3108 2.15901 -5.72693
799610 2.03057 1.62939 -2.97593
799620 -2.96838 4.392 -4.99842
799630 -0.138435 -1.52649 -2.42255
799640 -2.40309 0.47688 -2.24382
799650 0.0565931 -2.67741 -3.68593
799660 3.77879 2.19737 -7.77857
799670 1.03341 5.16284 -2.40111
799680 -0.859104 0.706357 -4.0613
799690 -0.938598 4.10651 -6.91771
799700 0.336998 -1.48683 -5.18893
799710 4.6974 0.648626 -3.28809
799720 3.90033 0.878708 -2.04924
799730 1.41364 -2.07032 2.4635
799740 0.835624 -0.407193 4.68918
799750 -4.38997 -2.27151 3.04139
799760 -1.14743 0.289028 0.864339
799770 -0.781373 2.23962 1.77893
799780 -0.588289 -0.263472 1.23366
799790 -1.90197 -0.541394 1.52984
799800 -3.89603 -0.521672 6.44796
799810 1.55534 -2.44916 2.488
799820 4.795 -0.333182 1.36973
799830 0.927338 2.57672 4.04697
799840 1.22531 2.82826 5.18359
799850 -0.725276 2.45185 7.17412
799860 -0.846886 -0.494138 2.15501
799870 2.47125 -0.353042 7.4485
799880 0.969486 2.84215 1.56306
799890 -1.23486 2.19139 3.54733
799900 2.78937 1.88436 5.12452
799910 0.773747 1.92945 3.25783
799920 0.241428 0.701988 1.90326
799930 -1.10929 -5.42522 4.64733
799940 0.578048 0.657048 1.64164
799950 -0.21602 2.75371 3.91076
799960 -1.22974 -0.0983641 3.63488
799970 1.58466 0.659353 3.92516
799980 3.07939 -2.32489 4.75011
799990 0.830884 1.32224 4.08166
800000 -0.480828 -0.955697 2.07737
800010 -0.784323 1.21724 2.61171
800020 2.20241 1.91212 -1.56224
800030 1.32036 0.520718 -3.592
800040 -0.966824 2.39952 -2.17403
800050 0.792842 1.19363 -4.65159
800060 0.403621 1.01539 -5.35085
800070 0.938992 -1.01958 2.18056
800080 -1.94994 3.61854 4.44694
800090 -2.58648 6.07304 4.68154
800100 3.33475 2.0346 4.60921
800110 3.36281 3.01209 2.01428
800120 0.960781 0.527608 3.67446
800130 -6.14189 -1.03123 7.94596
800140 -1.85394 0.0339828 6.93175
800150 0.0608275 1.61611 1.23552
800160 -2.60959 0.573563 2.16664
800170 -0.189304 -0.647585 1.16942
800180 1.05155 1.65982 2.52862
800190 6.50871 -0.146272 7.07115
800200 5.66304 1.68651 7.48327
800210 0.297908 5.53853 2.79853
800220 2.71754 5.44175 2.56733
800230 -1.74167 0.294743 3.41845
800240 -0.367957 1.48106 3.04124
800250 -4.14435 -1.79027 4.24244
800260 -0.652887 -0.982053 3.3778
800270 -2.32857 -3.46176 1.86576
800280 -0.584693 -0.36461 4.37061
800290 -1.54297 -0.126009 3.90194
800300 0.499305 -1.45393 2.29505
800310 -0.443853 -2.14783 2.1901
800320 1.23072 1.11517 2.90348
800330 0.196183 -3.06817 5.27516
800340 -0.609231 0.893856 3.53478
800350 -0.281903 -0.54429 4.17687
800360 -2.19067 -1.5381 2.08993
800370 -2.88537 -2.25533 2.1541
800380 0.387344 -0.967696 3.63979
800390 1.35257 0.0724647 1.02915
800400 0.829989 -3.3126 7.77907
800410 5.73612 -2.09414 4.81186
800420 0.846645 0.17413 2.01915
800430 2.21561 1.33631 0.811994
800440 0.0900736 -1.04553 1.17275
800450 -0.975062 -0.154884 4.8484
800460 2.52834 2.54463 1.73236
800470 0.364037 1.3197 -2.85449
800480 1.46935 -1.8318 -2.17882
800490 1.61703 -4.61308 -4.70494
800500 -0.858417 1.29106 -3.49278
800510 0.757502 -1.51304 -3.53997
800520 -3.15598 -1.96932 -6.06635
800530 -4.88253 -4.00041 -2.6215
800540 -0.519272 -0.698309 -1.52757
800550 0.622148 -0.430811 -2.08836
800560 2.45924 -1.26782 3.12074
800570 -0.0105025 1.72001 5.87443
800580 -1.89995 0.722333 4.393
800590 -1.45158 1.88191 4.95496
800600 -0.842955 -2.38993 1.14261
800610 -2.52632 1.66636 5.4488
800620 2.87074 0.294098 3.82576
800630 1.61946 0.959425 5.92177
800640 5.01965 1.52024 4.39035
800650 3.512 -4.55174 2.19459
800660 -0.957083 -1.47697 6.18533
800670 -3.1898 -1.12733 5.93336
800680 -0.63456 -0.967195 1.89845
800690 1.29848 -0.851258 1.71992
800700 8.60533 3.45909 -3.4403
800710 -0.476832 3.64905 -6.19158
800720 3.68323 -1.81415 -7.49667
800730 -0.865428 -1.06793 -1.73322
800740 1.4862 -0.863034 -3.33144
800750 1.4862 -0.863034 -3.33144
800760 3.67959 3.18294 -1.77959
800770 -0.509182 -0.7542 -1.55693
800780 -1.57479 -0.756858 2.07439
800790 2.99095 -1.81235 2.00702
800800 -1.51812 1.49659 2.99287
800810 -0.923452 -0.172787 2.63023
800820 -1.99788 0.851231 3.69294
800830 -1.95819 -1.93272 5.44681
800840 0.686825 0.488753 -2.48438
800850 -0.954515 2.17014 -5.6705
800860 -1.70158 -0.995737 -1.95193
800870 2.29293 2.15373 -3.00706
800880 2.12605 0.254223 2.76408
800890 1.28206 2.90691 4.17458
800900 4.29949 0.134512 -1.4936
800910 1.18646 -1.90654 -2.43125
800920 0.690193 5.64088 -2.8387
800930 -1.39199 -0.675694 -1.34622
800940 -1.00918 2.9881 3.83083
800950 -0.318807 1.09442 5.5209
800960 -3.31439 5.40091 4.20811
800970 -4.00894 6.18242 6.88129
800980 -0.303154 0.358825 1.3706
800990 1.37671 0.142286 2.2999
801000 -1.53562 2.41544 3.72323
801010 -0.683996 -1.32556 2.266
801020 -2.46791 -5.41003 1.68998
801030 -5.01834 -5.51862 4.16051
801040 -2.92674 -1.19847 4.13806
801050 2.53861 -1.42139 3.71153
801060 -0.837416 0.677368 4.5436
801070 -2.60546 0.470132 -0.726902
801080 0.0922764 5.0699 -5.89034
801090 0.698572 3.11063 -9.18523
801100 0.247117 0.687983 -6.12978
801110 0.0200394 -1.38269 -1.38713
801120 0.579712 -2.39054 -0.444152
801130 2.66284 -0.318474 -1.93191
801140 -0.235785 0.127659 0.855012
801150 3.93696 2.66848 4.1829
801160 1.57232 1.40654 4.5658
801170 -2.87418 2.82537 2.56495
801180 -3.25385 1.97191 1.07605
801190 -0.011259 1.57671 2.48889
801200 -0.525018 0.328358 4.63112
801210 1.52399 -2.3397 -0.424972
801220 -1.44867 -3.47396 -2.09977
801230 1.10117 0.376926 -6.04283
801240 -1.73731 -1.13337 -1.89621
801250 1.13319 -2.33755 -1.01254
801260 2.15411 -0.587796 3.31214
801270 -1.45689 0.320531 2.47195
801280 2.09305 -2.8533 2.96959
801290 0.589942 -1.87259 1.94863
801300 -0.96146 -1.86279 3.58958
801310 -3.41255 1.21088 7.48142
801320 -4.44735 -4.2097 2.86899
801330 -1.15408 -11.3212 3.26568
801340 -6.58708 -0.96932 2.27751
801350 -4.09916 1.29792 -4.85261
801360 -3.66633 1.07579 -3.35194
801370 0.719561 -1.53697 -3.73639
801380 1.03893 -0.54074 -3.66334
801390 -1.0495 0.886372 -4.07633
801400 -3.19865 -0.912071 -5.86429
801410 -2.68756 -0.357294 -2.14507
801420 0.634262 5.91515 5.88673
801430 -0.247379 1.23072 4.69053
801440 -1.82512 -2.34091 4.85686
801450 0.393262 -0.510591 2.24153
801460 -1.66642 -0.565137 2.31114
801470 -2.02791 -0.0273495 2.94637
801480 -1.02422 -0.241365 2.6708
801490 -1.57619 0.679748 3.5213
801500 0.458823 -1.07967 5.77297
801510 -1.08946 0.259567 3.23322
801520 3.79973 -0.129379 2.17758
801530 0.836596 -0.157647 4.71137
801540 0.881865 0.0820611 2.28103
801550 1.12111 -0.932572 -5.73398
801560 0.820628 0.743775 -1.82314
801570 1.7465 2.71012 -6.27261
801580 3.5517 1.98161 -6.25809
801590 -1.63482 -0.0687125 -3.31211
801600 0.311424 -4.03767 -6.38076
801610 -0.412545 -0.733818 -4.62789
801620 -1.26669 -1.20354 -3.48286
801630 -2.97345 -2.11822 -6.82888
801640 0.640469 -1.1626 -6.70294
801650 -0.69672 -1.07731 -3.60885
801660 0.172113 -0.393317 -3.47528
801670 -5.08253 1.57088 -4.84717
801680 2.91719 0.00500211 -6.41027
801690 4.44579 -2.64554 -2.66267
801700 2.506 0.199503 -3.34129
801710 -2.49957 0.951036 -7.05635
801720 2.91428 1.60628 -7.25583
801730 0.760633 1.30832 -0.782482
801740 0.705794 -0.20244 3.35577
801750 -0.185151 2.42506 3.66171
801760 2.72332 -1.86254 3.279
801770 0.414871 -1.70419 3.36079
801780 -0.406099 -0.206738 0.892608
801790 1.25941 -0.0262339 2.01063
801800 -1.02828 -2.24757 2.91116
801810 -1.12463 0.463259 5.6582
801820 -2.63437 -3.33319 6.65205
801830 4.86214 -0.686523 3.27756
801840 0.692311 -2.73976 2.7903
801850 1.54826 -3.32622 1.75498
801860 0.0344508 -1.52382 2.13719
