291 4  0
291 5  0
291 6  0
291 7  0
291 8  0
291 9  0
291 10  0
291 11  0
291 12  0
291 13  0
291 14  0
291 15  0
291 16  0
291 17  0
291 18  0
291 19  0
291 20  0
291 21  0
291 22  0
291 23  0
291 24  0
291 25  0
291 26  0
291 27  0
291 28  0
291 29  0
291 30  0
291 31  0
291 32  0
291 33  0
291 34  0
291 35  0
291 36  0
291 37  0
291 38  0
291 39  0
291 40  0
291 41  0.00279837
291 42  0.053504
291 43  0.298642
291 44  1.01948
291 45  2.27061
291 46  3.65414
291 47  4.58703
291 48  4.85141
291 49  4.46831
291 50  3.62158
291 51  2.70452
291 52  1.83386
291 53  1.13933
291 54  0.653335
291 55  0.355624
291 56  0.184118
291 57  0.0921379
291 58  0.0548819
291 59  0.0481694
291 60  0.061209
291 61  0.105789
291 62  0.181559
291 63  0.295473
291 64  0.455436
291 65  0.632219
291 66  0.800082
291 67  0.913334
291 68  0.972688
291 69  0.933348
291 70  0.801006
291 71  0.64332
291 72  0.46459
291 73  0.315522
291 74  0.226779
291 75  0.20398
291 76  0.265429
291 77  0.433799
291 78  0.751223
291 79  1.19853
291 80  1.73018
291 81  2.23185
291 82  2.57931
291 83  2.6892
291 84  2.54717
291 85  2.16966
291 86  1.69864
291 87  1.20493
291 88  0.810652
291 89  0.549111
291 90  0.447254
291 91  0.467541
291 92  0.587973
291 93  0.752588
291 94  0.91435
291 95  1.01355
291 96  1.02292
291 97  0.913079
291 98  0.783925
291 99  0.646679
291 100  0.575156
291 101  0.577182
292 2  0
292 3  0
292 4  0
292 5  0
292 6  0
292 7  0
292 8  0
292 9  0
292 10  0
292 11  0
292 12  0
292 13  0
292 14  0
292 15  0
292 16  0
292 17  0
292 18  0
292 19  0
292 20  0
292 21  0
292 22  0
292 23  0
292 24  0
292 25  0
292 26  0
292 27  0
292 28  0
292 29  0
292 30  0
292 31  0
292 32  0
292 33  0
292 34  0
292 35  0
292 36  0
292 37  0
292 38  0
292 39  0
292 40  0.000147281
292 41  0.00398768
292 42  0.0487126
292 43  0.304029
292 44  1.01815
292 45  2.24269
292 46  3.62008
292 47  4.61629
292 48  4.90421
292 49  4.44547
292 50  3.65443
292 51  2.70777
292 52  1.79106
292 53  1.14097
292 54  0.665097
292 55  0.358523
292 56  0.183125
292 57  0.0919253
292 58  0.0515309
292 59  0.0434482
292 60  0.0611133
292 61  0.108934
292 62  0.184899
292 63  0.309932
292 64  0.463959
292 65  0.634791
292 66  0.789062
292 67  0.900027
292 68  0.950966
292 69  0.929827
292 70  0.807939
292 71  0.636337
292 72  0.477877
292 73  0.320796
292 74  0.218929
292 75  0.193816
292 76  0.262479
292 77  0.441344
292 78  0.759841
292 79  1.20053
292 80  1.7214
292 81  2.23128
292 82  2.58284
292 83  2.71321
292 84  2.53544
292 85  2.1767
292 86  1.6947
292 87  1.2053
292 88  0.804598
292 89  0.551164
292 90  0.442293
292 91  0.471957
292 92  0.579643
292 93  0.747647
292 94  0.910484
292 95  1.01817
292 96  1.02542
292 97  0.925035
292 98  0.783503
292 99  0.655028
292 100  0.581738
292 101  0.57942
293 2  0
293 3  0
293 4  0
293 5  0
293 6  0
293 7  0
293 8  0
293 9  0
293 10  0
293 11  0
293 12  0
293 13  0
293 14  0
293 15  0
293 16  0
293 17  0
293 18  0
293 19  0
293 20  0
293 21  0
293 22  0
293 23  0
293 24  0
293 25  0
293 26  0
293 27  0
293 28  0
293 29  0
293 30  0
293 31  0
293 32  0
293 33  0
293 34  0
293 35  0
293 36  0
293 37  0
293 38  0
293 39  0
293 40  0.000147281
293 41  0.00370784
293 42  0.0490454
293 43  0.311128
293 44  1.02601
293 45  2.26115
293 46  3.64097
293 47  4.57158
293 48  4.85787
293 49  4.47537
293 50  3.64014
293 51  2.71232
293 52  1.81978
293 53  1.12978
293 54  0.658761
293 55  0.364319
293 56  0.184669
293 57  0.090933
293 58  0.050847
293 59  0.0398165
293 60  0.0607624
293 61  0.105234
293 62  0.187016
293 63  0.312068
293 64  0.449093
293 65  0.633139
293 66  0.794546
293 67  0.926666
293 68  0.962617
293 69  0.919549
293 70  0.811568
293 71  0.631275
293 72  0.467994
293 73  0.311508
293 74  0.226509
293 75  0.195756
293 76  0.262518
293 77  0.439639
293 78  0.762489
293 79  1.22159
293 80  1.72558
293 81  2.23391
293 82  2.56564
293 83  2.6977
293 84  2.53827
293 85  2.16955
293 86  1.69179
293 87  1.21002
293 88  0.810798
293 89  0.552162
293 90  0.441401
293 91  0.463562
293 92  0.593184
293 93  0.754257
293 94  0.917373
293 95  1.00916
293 96  1.01197
293 97  0.915975
293 98  0.779037
293 99  0.658438
293 100  0.577766
293 101  0.584933
294 2  0
294 3  0
294 4  0
294 5  0
294 6  0
294 7  0
294 8  0
294 9  0
294 10  0
294 11  0
294 12  0
294 13  0
294 14  0
294 15  0
294 16  0
294 17  0
294 18  0
294 19  0
294 20  0
294 21  0
294 22  0
294 23  0
294 24  0
294 25  0
294 26  0
294 27  0
294 28  0
294 29  0
294 30  0
294 31  0
294 32  0
294 33  0
294 34  0
294 35  0
294 36  0
294 37  0
294 38  0
294 39  0
294 40  7.36405e-05
294 41  0.00384776
294 42  0.0475148
294 43  0.295917
294 44  1.01894
294 45  2.24286
294 46  3.64813
294 47  4.60069
294 48  4.88599
294 49  4.46473
294 50  3.62914
294 51  2.73023
294 52  1.80916
294 53  1.12747
294 54  0.660107
294 55  0.353908
294 56  0.189851
294 57  0.0933782
294 58  0.0535142
294 59  0.0501833
294 60  0.0652279
294 61  0.105943
294 62  0.187791
294 63  0.303641
294 64  0.442247
294 65  0.614244
294 66  0.786858
294 67  0.924885
294 68  0.975428
294 69  0.932965
294 70  0.785559
294 71  0.636925
294 72  0.471859
294 73  0.32338
294 74  0.231597
294 75  0.198282
294 76  0.262145
294 77  0.439237
294 78  0.746859
294 79  1.18617
294 80  1.72405
294 81  2.24441
294 82  2.58308
294 83  2.71591
294 84  2.5455
294 85  2.19407
294 86  1.67655
294 87  1.19237
294 88  0.808989
294 89  0.542952
294 90  0.440063
294 91  0.475868
294 92  0.592251
294 93  0.758638
294 94  0.924875
294 95  1.00936
294 96  1.01338
294 97  0.912935
294 98  0.777747
294 99  0.656727
294 100  0.587498
294 101  0.578759
295 2  0
295 3  0
295 4  0
295 5  0
295 6  0
295 7  0
295 8  0
295 9  0
295 10  0
295 11  0
295 12  0
295 13  0
295 14  0
295 15  0
295 16  0
295 17  0
295 18  0
295 19  0
295 20  0
295 21  0
295 22  0
295 23  0
295 24  0
295 25  0
295 26  0
295 27  0
295 28  0
295 29  0
295 30  0
295 31  0
295 32  0
295 33  0
295 34  0
295 35  0
295 36  0
295 37  0
295 38  0
295 39  0
295 40  7.36405e-05
295 41  0.00356792
295 42  0.0474482
295 43  0.302825
295 44  1.01864
295 45  2.24609
295 46  3.6564
295 47  4.58872
295 48  4.90679
295 49  4.46333
295 50  3.62325
295 51  2.68323
295 52  1.82401
295 53  1.13714
295 54  0.64787
295 55  0.36184
295 56  0.186286
295 57  0.0916063
295 58  0.0561813
295 59  0.0444717
295 60  0.0625167
295 61  0.108625
295 62  0.18469
295 63  0.310827
295 64  0.460382
295 65  0.639799
295 66  0.802444
295 67  0.908907
295 68  0.961111
295 69  0.913128
295 70  0.791352
295 71  0.625264
295 72  0.474253
295 73  0.317679
295 74  0.23386
295 75  0.203535
295 76  0.271998
295 77  0.444771
295 78  0.758516
295 79  1.19965
295 80  1.72822
295 81  2.22966
295 82  2.5834
295 83  2.69264
295 84  2.53547
295 85  2.1634
295 86  1.68581
295 87  1.19864
295 88  0.808683
295 89  0.548684
295 90  0.45361
295 91  0.480705
295 92  0.599008
295 93  0.762693
295 94  0.907614
295 95  1.00833
295 96  1.01158
295 97  0.914994
295 98  0.776505
295 99  0.662606
295 100  0.581884
295 101  0.587613
296 2  0
296 3  0
296 4  0
296 5  0
296 6  0
296 7  0
296 8  0
296 9  0
296 10  0
296 11  0
296 12  0
296 13  0
296 14  0
296 15  0
296 16  0
296 17  0
296 18  0
296 19  0
296 20  0
296 21  0
296 22  0
296 23  0
296 24  0
296 25  0
296 26  0
296 27  0
296 28  0
296 29  0
296 30  0
296 31  0
296 32  0
296 33  0
296 34  0
296 35  0
296 36  0
296 37  0
296 38  0
296 39  0
296 40  0
296 41  0.00244857
296 42  0.0469824
296 43  0.294776
296 44  1.02027
296 45  2.22111
296 46  3.64174
296 47  4.63896
296 48  4.91456
296 49  4.45418
296 50  3.63522
296 51  2.67935
296 52  1.80929
296 53  1.13484
296 54  0.661374
296 55  0.355739
296 56  0.183346
296 57  0.0906141
296 58  0.0560787
296 59  0.0442076
296 60  0.0601883
296 61  0.106097
296 62  0.18627
296 63  0.304939
296 64  0.452446
296 65  0.63701
296 66  0.790873
296 67  0.910103
296 68  0.976366
296 69  0.917153
296 70  0.813336
296 71  0.645625
296 72  0.468257
296 73  0.317145
296 74  0.222708
296 75  0.20103
296 76  0.265213
296 77  0.45111
296 78  0.756614
296 79  1.19835
296 80  1.72694
296 81  2.20795
296 82  2.5963
296 83  2.68322
296 84  2.53806
296 85  2.18027
296 86  1.68942
296 87  1.19821
296 88  0.810886
296 89  0.557552
296 90  0.447171
296 91  0.471057
296 92  0.592304
296 93  0.760203
296 94  0.909961
296 95  1.00951
296 96  1.01116
296 97  0.912468
296 98  0.777243
296 99  0.649814
296 100  0.579825
296 101  0.571835
297 2  0
297 3  0
297 4  0
297 5  0
297 6  0
297 7  0
297 8  0
297 9  0
297 10  0
297 11  0
297 12  0
297 13  0
297 14  0
297 15  0
297 16  0
297 17  0
297 18  0
297 19  0
297 20  0
297 21  0
297 22  0
297 23  0
297 24  0
297 25  0
297 26  0
297 27  0
297 28  0
297 29  0
297 30  0
297 31  0
297 32  0
297 33  0
297 34  0
297 35  0
297 36  0
297 37  0
297 38  0
297 39  0
297 40  0
297 41  0.00237861
297 42  0.0412593
297 43  0.274368
297 44  0.962556
297 45  2.20513
297 46  3.62267
297 47  4.65394
297 48  4.96626
297 49  4.50184
297 50  3.70821
297 51  2.71441
297 52  1.81806
297 53  1.12167
297 54  0.628108
297 55  0.341666
297 56  0.161186
297 57  0.0806915
297 58  0.0447946
297 59  0.0355245
297 60  0.053841
297 61  0.10101
297 62  0.174222
297 63  0.296656
297 64  0.446578
297 65  0.633491
297 66  0.811653
297 67  0.924962
297 68  0.974144
297 69  0.958768
297 70  0.81201
297 71  0.649219
297 72  0.462328
297 73  0.317828
297 74  0.208358
297 75  0.177348
297 76  0.239783
297 77  0.410895
297 78  0.734977
297 79  1.18988
297 80  1.71573
297 81  2.23693
297 82  2.64761
297 83  2.7458
297 84  2.58396
297 85  2.1825
297 86  1.70806
297 87  1.19109
297 88  0.7882
297 89  0.526585
297 90  0.41644
297 91  0.450807
297 92  0.580456
297 93  0.756369
297 94  0.912972
297 95  1.03143
297 96  1.02637
297 97  0.918668
297 98  0.780092
297 99  0.652696
297 100  0.561306
297 101  0.560434
298 2  0
298 3  0
298 4  0
298 5  0
298 6  0
298 7  0
298 8  0
298 9  0
298 10  0
298 11  0
298 12  0
298 13  0
298 14  0
298 15  0
298 16  0
298 17  0
298 18  0
298 19  0
298 20  0
298 21  0
298 22  0
298 23  0
298 24  0
298 25  0
298 26  0
298 27  0
298 28  0
298 29  0
298 30  0
298 31  0
298 32  0
298 33  0
298 34  0
298 35  0
298 36  0
298 37  0
298 38  0
298 39  0
298 40  0
298 41  0.00174898
298 42  0.04086
298 43  0.292114
298 44  0.987937
298 45  2.22475
298 46  3.63584
298 47  4.5855
298 48  4.92385
298 49  4.53822
298 50  3.68223
298 51  2.69784
298 52  1.81669
298 53  1.13562
298 54  0.649177
298 55  0.343687
298 56  0.169895
298 57  0.0794158
298 58  0.0457178
298 59  0.0358217
298 60  0.058753
298 61  0.0993754
298 62  0.177264
298 63  0.297291
298 64  0.46653
298 65  0.634655
298 66  0.796435
298 67  0.928676
298 68  0.985647
298 69  0.926065
298 70  0.811173
298 71  0.632563
298 72  0.463953
298 73  0.314262
298 74  0.218285
298 75  0.182622
298 76  0.238819
298 77  0.41643
298 78  0.745814
298 79  1.18793
298 80  1.7254
298 81  2.25094
298 82  2.62482
298 83  2.7355
298 84  2.57122
298 85  2.20124
298 86  1.68798
298 87  1.18662
298 88  0.788302
298 89  0.543337
298 90  0.421903
298 91  0.453233
298 92  0.577764
298 93  0.751584
298 94  0.923255
298 95  1.02239
298 96  1.02208
298 97  0.926256
298 98  0.787406
298 99  0.654844
298 100  0.568259
298 101  0.570699
299 2  0
299 3  0
299 4  0
299 5  0
299 6  0
299 7  0
299 8  0
299 9  0
299 10  0
299 11  0
299 12  0
299 13  0
299 14  0
299 15  0
299 16  0
299 17  0
299 18  0
299 19  0
299 20  0
299 21  0
299 22  0
299 23  0
299 24  0
299 25  0
299 26  0
299 27  0
299 28  0
299 29  0
299 30  0
299 31  0
299 32  0
299 33  0
299 34  0
299 35  0
299 36  0
299 37  0
299 38  0
299 39  0
299 40  7.36405e-05
299 41  0.00573666
299 42  0.0449194
299 43  0.293952
299 44  1.0167
299 45  2.20127
299 46  3.63215
299 47  4.63928
299 48  4.91916
299 49  4.51224
299 50  3.64306
299 51  2.64407
299 52  1.81584
299 53  1.12755
299 54  0.651513
299 55  0.37065
299 56  0.182831
299 57  0.0900825
299 58  0.0520096
299 59  0.0491599
299 60  0.0676521
299 61  0.111955
299 62  0.190744
299 63  0.306642
299 64  0.448003
299 65  0.633789
299 66  0.787383
299 67  0.913207
299 68  0.946449
299 69  0.928509
299 70  0.795865
299 71  0.642574
299 72  0.468609
299 73  0.323935
299 74  0.232573
299 75  0.19903
299 76  0.26006
299 77  0.44052
299 78  0.75363
299 79  1.20178
299 80  1.74182
299 81  2.23201
299 82  2.58166
299 83  2.68615
299 84  2.53923
299 85  2.18037
299 86  1.67854
299 87  1.20645
299 88  0.804175
299 89  0.55145
299 90  0.444997
299 91  0.484807
299 92  0.596543
299 93  0.762184
299 94  0.912895
299 95  1.00348
299 96  1.00676
299 97  0.90792
299 98  0.778064
299 99  0.665201
299 100  0.583054
299 101  0.587513
300 2  0
300 3  0
300 4  0
300 5  0
300 6  0
300 7  0
300 8  0
300 9  0
300 10  0
300 11  0
300 12  0
300 13  0
300 14  0
300 15  0
300 16  0
300 17  0
300 18  0
300 19  0
300 20  0
300 21  0
300 22  0
300 23  0
300 24  0
300 25  0
300 26  0
300 27  0
300 28  0
300 29  0
300 30  0
300 31  0
300 32  0
300 33  0
300 34  0
300 35  0
300 36  0
300 37  0
300 38  0
300 39  0
300 40  0.000147281
300 41  0.00370784
300 42  0.0427234
300 43  0.301747
300 44  1.0074
300 45  2.2323
300 46  3.6058
300 47  4.63311
300 48  4.88478
300 49  4.50188
300 50  3.65401
300 51  2.70323
300 52  1.81147
300 53  1.12134
300 54  0.653572
300 55  0.360162
300 56  0.183089
300 57  0.0949375
300 58  0.0484534
300 59  0.0463536
300 60  0.064271
300 61  0.10733
300 62  0.193607
300 63  0.308143
300 64  0.455352
300 65  0.621499
300 66  0.785258
300 67  0.92028
300 68  0.971157
300 69  0.908145
300 70  0.793539
300 71  0.642009
300 72  0.467577
300 73  0.327138
300 74  0.22572
300 75  0.198322
300 76  0.259647
300 77  0.446974
300 78  0.754711
300 79  1.21285
300 80  1.72992
300 81  2.22913
300 82  2.58399
300 83  2.68912
300 84  2.54482
300 85  2.16468
300 86  1.68652
300 87  1.20388
300 88  0.806378
300 89  0.553645
300 90  0.446404
300 91  0.464162
300 92  0.5854
300 93  0.758534
300 94  0.919593
300 95  1.01656
300 96  1.01518
300 97  0.92476
300 98  0.779892
300 99  0.666017
300 100  0.581648
300 101  0.586179
301 2  0
301 3  0
301 4  0
301 5  0
301 6  0
301 7  0
301 8  0
301 9  0
301 10  0
301 11  0
301 12  0
301 13  0
301 14  0
301 15  0
301 16  0
301 17  0
301 18  0
301 19  0
301 20  0
301 21  0
301 22  0
301 23  0
301 24  0
301 25  0
301 26  0
301 27  0
301 28  0
301 29  0
301 30  0
301 31  0
301 32  0
301 33  0
301 34  0
301 35  0
301 36  0
301 37  0
301 38  0
301 39  0
301 40  0.000147281
301 41  0.00356792
301 42  0.0434554
301 43  0.290973
301 44  1.01024
301 45  2.22411
301 46  3.67206
301 47  4.61345
301 48  4.89881
301 49  4.49245
301 50  3.63332
301 51  2.69263
301 52  1.80638
301 53  1.12657
301 54  0.653691
301 55  0.356806
301 56  0.185147
301 57  0.0950792
301 58  0.0510522
301 59  0.0404108
301 60  0.0609219
301 61  0.106837
301 62  0.184272
301 63  0.295848
301 64  0.460187
301 65  0.634845
301 66  0.797012
301 67  0.917532
301 68  0.968738
301 69  0.92549
301 70  0.808055
301 71  0.642484
301 72  0.454289
301 73  0.319109
301 74  0.222293
301 75  0.193473
301 76  0.266255
301 77  0.439467
301 78  0.745945
301 79  1.19313
301 80  1.72903
301 81  2.25305
301 82  2.59029
301 83  2.6999
301 84  2.56099
301 85  2.17118
301 86  1.67427
301 87  1.20235
301 88  0.80791
301 89  0.550751
301 90  0.439784
301 91  0.459924
301 92  0.59369
301 93  0.757126
301 94  0.925908
301 95  1.01628
301 96  1.00746
301 97  0.918249
301 98  0.772484
301 99  0.643326
301 100  0.572062
301 101  0.578494
302 2  0
302 3  0
302 4  0
302 5  0
302 6  0
302 7  0
302 8  0
302 9  0
302 10  0
302 11  0
302 12  0
302 13  0
302 14  0
302 15  0
302 16  0
302 17  0
302 18  0
302 19  0
302 20  0
302 21  0
302 22  0
302 23  0
302 24  0
302 25  0
302 26  0
302 27  0
302 28  0
302 29  0
302 30  0
302 31  0
302 32  0
302 33  0
302 34  0
302 35  0
302 36  0
302 37  0
302 38  0
302 39  0
302 40  0
302 41  0.00314817
302 42  0.0435219
302 43  0.293001
302 44  0.990052
302 45  2.23554
302 46  3.59682
302 47  4.60664
302 48  4.92839
302 49  4.52128
302 50  3.72938
302 51  2.69726
302 52  1.79897
302 53  1.12422
302 54  0.637256
302 55  0.329119
302 56  0.174636
302 57  0.0862198
302 58  0.0483166
302 59  0.0420946
302 60  0.0584659
302 61  0.102366
302 62  0.176369
302 63  0.290653
302 64  0.452083
302 65  0.622906
302 66  0.807272
302 67  0.936106
302 68  0.972046
302 69  0.941518
302 70  0.831086
302 71  0.643817
302 72  0.469531
302 73  0.308454
302 74  0.207797
302 75  0.178116
302 76  0.246431
302 77  0.423266
302 78  0.741468
302 79  1.19008
302 80  1.72023
302 81  2.23978
302 82  2.62007
302 83  2.72863
302 84  2.5854
302 85  2.19223
302 86  1.68578
302 87  1.19097
302 88  0.803664
302 89  0.52945
302 90  0.416328
302 91  0.451338
302 92  0.585094
302 93  0.770151
302 94  0.935808
302 95  1.01124
302 96  1.01793
302 97  0.909787
302 98  0.783057
302 99  0.649068
302 100  0.559247
302 101  0.559629
303 2  0
303 3  0
303 4  0
303 5  0
303 6  0
303 7  0
303 8  0
303 9  0
303 10  0
303 11  0
303 12  0
303 13  0
303 14  0
303 15  0
303 16  0
303 17  0
303 18  0
303 19  0
303 20  0
303 21  0
303 22  0
303 23  0
303 24  0
303 25  0
303 26  0
303 27  0
303 28  0
303 29  0
303 30  0
303 31  0
303 32  0
303 33  0
303 34  0
303 35  0
303 36  0
303 37  0
303 38  0
303 39  0
303 40  0
303 41  0.00265845
303 42  0.0489123
303 43  0.293635
303 44  0.996579
303 45  2.25867
303 46  3.64058
303 47  4.6183
303 48  4.87897
303 49  4.42738
303 50  3.68348
303 51  2.72069
303 52  1.81177
303 53  1.13579
303 54  0.653691
303 55  0.352764
303 56  0.188381
303 57  0.0883461
303 58  0.0478037
303 59  0.0421276
303 60  0.0629314
303 61  0.108039
303 62  0.186121
303 63  0.310971
303 64  0.45946
303 65  0.622609
303 66  0.789534
303 67  0.924071
303 68  0.958495
303 69  0.914446
303 70  0.809335
303 71  0.633467
303 72  0.473111
303 73  0.321714
303 74  0.224889
303 75  0.195089
303 76  0.264131
303 77  0.446839
303 78  0.748108
303 79  1.21294
303 80  1.73238
303 81  2.22439
303 82  2.59967
303 83  2.69477
303 84  2.53142
303 85  2.16006
303 86  1.67795
303 87  1.20932
303 88  0.808129
303 89  0.558236
303 90  0.439826
303 91  0.463385
303 92  0.598328
303 93  0.768247
303 94  0.906465
303 95  1.01013
303 96  1.02146
303 97  0.920535
303 98  0.77736
303 99  0.655005
303 100  0.582942
303 101  0.581438
304 2  0
304 3  0
304 4  0
304 5  0
304 6  0
304 7  0
304 8  0
304 9  0
304 10  0
304 11  0
304 12  0
304 13  0
304 14  0
304 15  0
304 16  0
304 17  0
304 18  0
304 19  0
304 20  0
304 21  0
304 22  0
304 23  0
304 24  0
304 25  0
304 26  0
304 27  0
304 28  0
304 29  0
304 30  0
304 31  0
304 32  0
304 33  0
304 34  0
304 35  0
304 36  0
304 37  0
304 38  0
304 39  0
304 40  0
304 41  0.00300825
304 42  0.0465166
304 43  0.287867
304 44  0.985762
304 45  2.22636
304 46  3.61815
304 47  4.62436
304 48  4.90315
304 49  4.53977
304 50  3.68613
304 51  2.70617
304 52  1.80321
304 53  1.13323
304 54  0.643236
304 55  0.340255
304 56  0.17357
304 57  0.0810105
304 58  0.044521
304 59  0.0417974
304 60  0.0581151
304 61  0.102459
304 62  0.176876
304 63  0.292356
304 64  0.447109
304 65  0.627671
304 66  0.802208
304 67  0.938269
304 68  0.984314
304 69  0.927095
304 70  0.82769
304 71  0.642055
304 72  0.462262
304 73  0.310803
304 74  0.213695
304 75  0.186037
304 76  0.246962
304 77  0.415606
304 78  0.739789
304 79  1.20015
304 80  1.71846
304 81  2.24486
304 82  2.61249
304 83  2.72756
304 84  2.57411
304 85  2.19699
304 86  1.69731
304 87  1.18874
304 88  0.798777
304 89  0.529921
304 90  0.424899
304 91  0.451352
304 92  0.585187
304 93  0.754335
304 94  0.916697
304 95  1.02645
304 96  1.02656
304 97  0.918524
304 98  0.790958
304 99  0.651238
304 100  0.561036
304 101  0.558725
305 2  0
305 3  0
305 4  0
305 5  0
305 6  0
305 7  0
305 8  0
305 9  0
305 10  0
305 11  0
305 12  0
305 13  0
305 14  0
305 15  0
305 16  0
305 17  0
305 18  0
305 19  0
305 20  0
305 21  0
305 22  0
305 23  0
305 24  0
305 25  0
305 26  0
305 27  0
305 28  0
305 29  0
305 30  0
305 31  0
305 32  0
305 33  0
305 34  0
305 35  0
305 36  0
305 37  0
305 38  0
305 39  0
305 40  0
305 41  0.00272841
