98 88  0.9868
98 89  1.01584
98 90  1.00124
98 91  0.990301
98 92  0.972402
98 93  0.97408
98 94  0.9923
98 95  0.999906
98 96  0.988635
98 97  1.00012
98 98  0.977034
98 99  0.98764
98 100  0.974101
98 101  0.984389
99 2  0
99 3  0
99 4  0
99 5  0
99 6  0
99 7  0
99 8  0
99 9  0
99 10  0
99 11  0
99 12  0
99 13  0
99 14  0
99 15  0
99 16  0.129746
99 17  1.03558
99 18  1.86787
99 19  2.43026
99 20  2.07584
99 21  1.89427
99 22  1.53482
99 23  1.56538
99 24  1.32803
99 25  1.26288
99 26  1.13463
99 27  1.11118
99 28  1.21386
99 29  1.09256
99 30  1.08174
99 31  1.1727
99 32  1.06774
99 33  1.10223
99 34  1.11089
99 35  1.00179
99 36  1.04177
99 37  1.0991
99 38  1.04544
99 39  1.05098
99 40  0.958799
99 41  1.0256
99 42  0.954288
99 43  1.02801
99 44  0.980806
99 45  0.992764
99 46  0.971248
99 47  0.985443
99 48  0.985416
99 49  1.0029
99 50  0.988424
99 51  1.00681
99 52  0.966473
99 53  0.988982
99 54  1.03761
99 55  1.01367
99 56  0.980858
99 57  1.0245
99 58  0.964623
99 59  1.02711
99 60  0.997716
99 61  0.973712
99 62  1.00829
99 63  0.999725
99 64  0.949827
99 65  0.988366
99 66  0.957695
99 67  0.986432
99 68  0.984882
99 69  1.01821
99 70  0.9873
99 71  1.00384
99 72  0.986764
99 73  0.982844
99 74  0.988107
99 75  0.963222
99 76  0.990246
99 77  0.980082
99 78  0.976637
99 79  0.975586
99 80  0.974449
99 81  0.965978
99 82  0.993505
99 83  0.970589
99 84  0.989543
99 85  0.952362
99 86  0.977959
99 87  0.994787
99 88  1.01058
99 89  0.982908
99 90  0.970159
99 91  0.978036
99 92  0.974401
99 93  0.964823
99 94  0.979669
99 95  1.00478
99 96  1.00061
99 97  0.977614
99 98  0.987818
99 99  0.985228
99 100  0.980964
99 101  0.95462
100 2  0
100 3  0
100 4  0
100 5  0
100 6  0
100 7  0
100 8  0
100 9  0
100 10  0
100 11  0
100 12  0
100 13  0
100 14  0
100 15  0
100 16  0.202404
100 17  1.05375
100 18  1.93602
100 19  2.15231
100 20  2.26079
100 21  1.88279
100 22  1.68544
100 23  1.58663
100 24  1.25041
100 25  1.23916
100 26  1.16554
100 27  1.08265
100 28  1.01958
100 29  0.990087
100 30  0.974241
100 31  1.08867
100 32  1.07595
100 33  1.02853
100 34  1.05095
100 35  1.11462
100 36  1.06195
100 37  1.00816
100 38  0.984814
100 39  0.971804
100 40  0.911669
100 41  0.964039
100 42  1.06076
100 43  0.988712
100 44  0.928835
100 45  1.02218
100 46  1.00157
100 47  1.00126
100 48  1.01217
100 49  1.00435
100 50  0.962437
100 51  0.943547
100 52  0.976317
100 53  0.986512
100 54  0.996022
100 55  0.990027
100 56  1.00989
100 57  0.981977
100 58  0.969752
100 59  0.956785
100 60  0.994846
100 61  0.98142
100 62  0.994576
100 63  0.946622
100 64  0.974977
100 65  0.964544
100 66  0.997315
100 67  1.00704
100 68  1.01574
100 69  1.01102
100 70  0.944728
100 71  0.977398
100 72  1.01224
100 73  0.993306
100 74  0.957372
100 75  0.961201
100 76  0.976479
100 77  0.988508
100 78  0.979062
100 79  0.999213
100 80  0.99606
100 81  0.999139
100 82  0.95173
100 83  0.983243
100 84  0.976071
100 85  1.00011
100 86  0.969092
100 87  0.981796
100 88  0.981402
100 89  0.998306
100 90  1.00751
100 91  0.993708
100 92  0.979599
100 93  0.97056
100 94  0.986559
100 95  0.97843
100 96  0.978245
100 97  0.971151
100 98  0.97973
100 99  0.959277
100 100  0.970501
100 101  0.995746
