297 52  1.81747
297 53  1.17052
297 54  0.676107
297 55  0.393532
297 56  0.192386
297 57  0.0919253
297 58  0.0816903
297 59  0.0735252
297 60  0.101717
297 61  0.137794
297 62  0.229095
297 63  0.312616
297 64  0.417795
297 65  0.562186
297 66  0.815117
297 67  0.883388
297 68  0.864524
297 69  0.863032
297 70  0.821059
297 71  0.640993
297 72  0.521164
297 73  0.344881
297 74  0.245677
297 75  0.222206
297 76  0.271349
297 77  0.443048
297 78  0.808076
297 79  1.31063
297 80  1.70577
297 81  2.22748
297 82  2.53452
297 83  2.58023
297 84  2.48643
297 85  2.10566
297 86  1.63006
297 87  1.25338
297 88  0.884735
297 89  0.589574
297 90  0.479993
297 91  0.506039
297 92  0.59521
297 93  0.765144
297 94  0.885555
297 95  0.98255
297 96  1.01059
297 97  0.906843
297 98  0.80343
297 99  0.663467
297 100  0.577181
297 101  0.578252
298 2  0
298 3  0
298 4  0
298 5  0
298 6  0
298 7  0
298 8  0
298 9  0
298 10  0
298 11  0
298 12  0
298 13  0
298 14  0
298 15  0
298 16  0
298 17  0
298 18  0
298 19  0
298 20  0
298 21  0
298 22  0
298 23  0
298 24  0
298 25  0
298 26  0
298 27  0
298 28  0
298 29  0
298 30  0
298 31  0
298 32  0
298 33  0
298 34  0
298 35  0
298 36  0
298 37  0
298 38  0
298 39  0
298 40  0
298 41  0.00440743
298 42  0.0328078
298 43  0.297628
298 44  1.07236
298 45  2.30978
298 46  3.64857
298 47  4.67329
298 48  4.71097
298 49  4.38505
298 50  3.53424
298 51  2.6385
298 52  1.96599
298 53  1.12459
298 54  0.692067
298 55  0.402036
298 56  0.20444
298 57  0.090366
298 58  0.0556684
298 59  0.0475421
298 60  0.0678753
298 61  0.150404
298 62  0.198259
298 63  0.344103
298 64  0.485504
298 65  0.624558
298 66  0.74897
298 67  0.88494
298 68  0.89955
298 69  0.892788
298 70  0.769531
298 71  0.597219
298 72  0.471508
298 73  0.331259
298 74  0.273048
298 75  0.236754
298 76  0.301322
298 77  0.490673
298 78  0.807535
298 79  1.25271
298 80  1.735
298 81  2.166
298 82  2.56485
298 83  2.57392
298 84  2.4697
298 85  2.13592
298 86  1.69271
298 87  1.20617
298 88  0.849051
298 89  0.584398
298 90  0.492299
298 91  0.513806
298 92  0.592144
298 93  0.753345
298 94  0.935387
298 95  0.965656
298 96  0.971901
298 97  0.859626
298 98  0.779564
298 99  0.710271
298 100  0.641446
298 101  0.640008
299 2  0
299 3  0
299 4  0
299 5  0
299 6  0
299 7  0
299 8  0
299 9  0
299 10  0
299 11  0
299 12  0
299 13  0
299 14  0
299 15  0
299 16  0
299 17  0
299 18  0
299 19  0
299 20  0
299 21  0
299 22  0
299 23  0
299 24  0
299 25  0
299 26  0
299 27  0
299 28  0
299 29  0
299 30  0
299 31  0
299 32  0
299 33  0
299 34  0
299 35  0
299 36  0
299 37  0
299 38  0
299 39  0
299 40  0
299 41  0.000349796
299 42  0.057031
299 43  0.319113
299 44  1.08614
299 45  2.17658
299 46  3.5208
299 47  4.74653
299 48  4.94081
299 49  4.39337
299 50  3.55118
299 51  2.7501
299 52  1.88496
299 53  1.09463
299 54  0.679869
299 55  0.384379
299 56  0.15729
299 57  0.0679694
299 58  0.0401784
299 59  0.0358877
299 60  0.0576047
299 61  0.0950896
299 62  0.172343
299 63  0.275444
299 64  0.442582
299 65  0.696432
299 66  0.839807
299 67  0.986763
299 68  0.890639
299 69  0.901532
299 70  0.822013
299 71  0.634778
299 72  0.472167
299 73  0.290903
299 74  0.213218
299 75  0.189836
299 76  0.230205
299 77  0.394197
299 78  0.721902
299 79  1.24398
299 80  1.81167
299 81  2.30272
299 82  2.61411
299 83  2.685
299 84  2.55417
299 85  2.14508
299 86  1.69061
299 87  1.16064
299 88  0.822236
299 89  0.558749
299 90  0.408259
299 91  0.436716
299 92  0.580496
299 93  0.772928
299 94  0.925104
299 95  1.03208
299 96  1.00493
299 97  0.918153
299 98  0.796409
299 99  0.669576
299 100  0.560687
299 101  0.540797
300 2  0
300 3  0
300 4  0
300 5  0
300 6  0
300 7  0
300 8  0
300 9  0
300 10  0
300 11  0
300 12  0
300 13  0
300 14  0
300 15  0
300 16  0
300 17  0
300 18  0
300 19  0
300 20  0
300 21  0
300 22  0
300 23  0
300 24  0
300 25  0
300 26  0
300 27  0
300 28  0
300 29  0
300 30  0
300 31  0
300 32  0
300 33  0
300 34  0
300 35  0
300 36  0
300 37  0
300 38  0
300 39  0
300 40  0
300 41  0.00440743
300 42  0.0406604
300 43  0.293001
300 44  1.0109
300 45  2.32893
300 46  3.86972
300 47  4.44077
300 48  4.77508
300 49  4.42211
300 50  3.51304
300 51  2.75304
300 52  1.88942
300 53  1.13706
300 54  0.662364
300 55  0.397765
300 56  0.187058
300 57  0.0751987
300 58  0.0638409
300 59  0.0487967
300 60  0.0537772
300 61  0.105388
300 62  0.17634
300 63  0.294261
300 64  0.450965
300 65  0.655771
300 66  0.820915
300 67  0.935495
300 68  0.966517
300 69  0.870459
300 70  0.742383
300 71  0.625332
300 72  0.494261
300 73  0.36602
300 74  0.231306
300 75  0.207779
300 76  0.267947
300 77  0.424224
300 78  0.735891
300 79  1.22746
300 80  1.7561
300 81  2.21647
300 82  2.54984
300 83  2.6764
300 84  2.53793
300 85  2.19331
300 86  1.71131
300 87  1.20405
300 88  0.80257
300 89  0.545076
300 90  0.45216
300 91  0.4885
300 92  0.601754
300 93  0.741519
300 94  0.899474
300 95  1.0038
300 96  1.03466
300 97  0.904593
300 98  0.78151
300 99  0.652444
300 100  0.573491
300 101  0.561614
301 2  0
301 3  0
301 4  0
301 5  0
301 6  0
301 7  0
301 8  0
301 9  0
301 10  0
301 11  0
301 12  0
301 13  0
301 14  0
301 15  0
301 16  0
301 17  0
301 18  0
301 19  0
301 20  0
301 21  0
301 22  0
301 23  0
301 24  0
301 25  0
301 26  0
301 27  0
301 28  0
301 29  0
301 30  0
301 31  0
301 32  0
301 33  0
301 34  0
301 35  0
301 36  0
301 37  0
301 38  0
301 39  0
301 40  0
301 41  0
301 42  0.0270848
301 43  0.282797
301 44  1.05157
301 45  2.44101
301 46  3.62983
301 47  4.49924
301 48  4.8032
301 49  4.34944
301 50  3.58557
301 51  2.74555
301 52  1.89601
301 53  1.25201
301 54  0.677295
301 55  0.321454
301 56  0.165081
301 57  0.0906495
301 58  0.0406229
301 59  0.0527916
301 60  0.06644
301 61  0.106899
301 62  0.194859
301 63  0.305055
301 64  0.417628
301 65  0.641531
301 66  0.779275
301 67  0.920229
301 68  0.96943
301 69  0.935361
301 70  0.80659
301 71  0.607117
301 72  0.465907
301 73  0.34849
301 74  0.210206
301 75  0.195514
301 76  0.28663
301 77  0.476139
301 78  0.766388
301 79  1.21528
301 80  1.70769
301 81  2.17032
301 82  2.53369
301 83  2.67919
301 84  2.52499
301 85  2.17182
301 86  1.72995
301 87  1.29418
301 88  0.797785
301 89  0.549354
301 90  0.456467
301 91  0.468754
301 92  0.558731
301 93  0.738468
301 94  0.91412
301 95  1.02598
301 96  1.0075
301 97  0.912648
301 98  0.809784
301 99  0.674686
301 100  0.574605
301 101  0.595099
302 2  0
302 3  0
302 4  0
302 5  0
302 6  0
302 7  0
302 8  0
302 9  0
302 10  0
302 11  0
302 12  0
302 13  0
302 14  0
302 15  0
302 16  0
302 17  0
302 18  0
302 19  0
302 20  0
302 21  0
302 22  0
302 23  0
302 24  0
302 25  0
302 26  0
302 27  0
302 28  0
302 29  0
302 30  0
302 31  0
302 32  0
302 33  0
302 34  0
302 35  0
302 36  0
302 37  0
302 38  0
302 39  0
302 40  0
302 41  0.00419756
302 42  0.0296136
302 43  0.282163
302 44  1.10499
302 45  2.47453
302 46  3.61721
302 47  4.53736
302 48  4.77982
302 49  4.36575
302 50  3.59216
302 51  2.61988
302 52  1.79641
302 53  1.16258
302 54  0.672344
302 55  0.418359
302 56  0.245049
302 57  0.105285
302 58  0.0367589
302 59  0.0587673
302 60  0.0733615
302 61  0.132213
302 62  0.217912
302 63  0.286642
302 64  0.407652
302 65  0.61197
302 66  0.769908
302 67  0.916769
302 68  0.955755
302 69  0.922448
302 70  0.860258
302 71  0.632857
302 72  0.473001
302 73  0.311358
302 74  0.210975
302 75  0.224732
302 76  0.273375
302 77  0.464668
302 78  0.795243
302 79  1.2372
302 80  1.76141
302 81  2.146
302 82  2.44867
302 83  2.74103
302 84  2.5273
302 85  2.10642
302 86  1.6569
302 87  1.22494
302 88  0.868775
302 89  0.604516
302 90  0.471212
302 91  0.487764
302 92  0.573818
302 93  0.770816
302 94  0.945479
302 95  0.977855
302 96  0.94567
302 97  0.882486
302 98  0.790864
302 99  0.678866
302 100  0.583032
302 101  0.595121
303 2  0
303 3  0
303 4  0
303 5  0
303 6  0
303 7  0
303 8  0
303 9  0
303 10  0
303 11  0
303 12  0
303 13  0
303 14  0
303 15  0
303 16  0
303 17  0
303 18  0
303 19  0
303 20  0
303 21  0
303 22  0
303 23  0
303 24  0
303 25  0
303 26  0
303 27  0
303 28  0
303 29  0
303 30  0
303 31  0
303 32  0
303 33  0
303 34  0
303 35  0
303 36  0
303 37  0
303 38  0
303 39  0
303 40  0
303 41  0.00482719
303 42  0.0523062
303 43  0.298325
303 44  1.0135
303 45  2.30158
303 46  3.65183
303 47  4.4501
303 48  4.97817
303 49  4.56894
303 50  3.57044
303 51  2.6062
303 52  1.83356
303 53  1.1753
303 54  0.658879
303 55  0.374692
303 56  0.180222
303 57  0.0890902
303 58  0.0445552
303 59  0.0351614
303 60  0.0628995
303 61  0.126416
303 62  0.188179
303 63  0.310913
303 64  0.434785
303 65  0.644103
303 66  0.788328
303 67  0.907737
303 68  0.984709
303 69  0.906348
303 70  0.799099
303 71  0.641942
303 72  0.471069
303 73  0.30239
303 74  0.223518
303 75  0.188967
303 76  0.232565
303 77  0.426675
303 78  0.785693
303 79  1.17692
303 80  1.75165
303 81  2.20745
303 82  2.62329
303 83  2.76191
303 84  2.57628
303 85  2.1884
303 86  1.61136
303 87  1.229
303 88  0.796195
303 89  0.54539
303 90  0.407827
303 91  0.441568
303 92  0.6017
303 93  0.761233
303 94  0.990628
303 95  0.979316
303 96  0.984284
303 97  0.915664
303 98  0.78886
303 99  0.655774
303 100  0.567652
303 101  0.557214
304 2  0
304 3  0
304 4  0
304 5  0
304 6  0
304 7  0
304 8  0
304 9  0
304 10  0
304 11  0
304 12  0
304 13  0
304 14  0
304 15  0
304 16  0
304 17  0
304 18  0
304 19  0
304 20  0
304 21  0
304 22  0
304 23  0
304 24  0
304 25  0
304 26  0
304 27  0
304 28  0
304 29  0
304 30  0
304 31  0
304 32  0
304 33  0
304 34  0
304 35  0
304 36  0
304 37  0
304 38  0
304 39  0
304 40  0
304 41  0.0015391
304 42  0.0695419
304 43  0.299529
304 44  1.04825
304 45  2.34271
304 46  3.637
304 47  4.50773
304 48  4.75332
304 49  4.55888
304 50  3.63568
304 51  2.64051
304 52  1.78922
304 53  1.13406
304 54  0.662958
304 55  0.374731
304 56  0.22028
304 57  0.125733
304 58  0.068799
304 59  0.0556969
304 60  0.0811442
304 61  0.119324
304 62  0.191549
304 63  0.343122
304 64  0.464854
304 65  0.577562
304 66  0.743932
304 67  0.880818
304 68  0.893675
304 69  0.959534
304 70  0.786397
304 71  0.624179
304 72  0.466017
304 73  0.362155
304 74  0.278385
304 75  0.25007
304 76  0.287712
304 77  0.457525
304 78  0.745907
304 79  1.21379
304 80  1.71647
304 81  2.20856
304 82  2.55483
304 83  2.68473
304 84  2.45782
304 85  2.09817
304 86  1.66788
304 87  1.2445
304 88  0.845535
304 89  0.610932
304 90  0.463366
304 91  0.488936
304 92  0.599115
304 93  0.724035
304 94  0.914783
304 95  0.965107
304 96  0.975287
304 97  0.965418
304 98  0.845524
304 99  0.687983
304 100  0.59678
304 101  0.625156
305 2  0
305 3  0
305 4  0
305 5  0
305 6  0
305 7  0
305 8  0
305 9  0
305 10  0
305 11  0
305 12  0
305 13  0
305 14  0
305 15  0
305 16  0
305 17  0
305 18  0
305 19  0
305 20  0
305 21  0
305 22  0
305 23  0
305 24  0
305 25  0
305 26  0
305 27  0
305 28  0
305 29  0
305 30  0
305 31  0
305 32  0
305 33  0
305 34  0
305 35  0
305 36  0
305 37  0
305 38  0
305 39  0
305 40  0
305 41  0
305 42  0.0361352
305 43  0.318796
305 44  1.03169
305 45  2.30822
305 46  3.48856
305 47  4.58698
305 48  5.02805
305 49  4.52124
305 50  3.62599
305 51  2.61743
305 52  1.82444
305 53  1.12216
305 54  0.67076
305 55  0.400473
305 56  0.166661
305 57  0.0821445
305 58  0.0349124
305 59  0.0396184
305 60  0.0592633
305 61  0.0862404
305 62  0.180217
305 63  0.287479
305 64  0.472957
305 65  0.651304
305 66  0.776494
305 67  0.920331
305 68  1.01771
305 69  0.936343
305 70  0.819664
305 71  0.596834
305 72  0.455673
305 73  0.304995
305 74  0.23141
305 75  0.199232
305 76  0.216615
305 77  0.39435
305 78  0.692114
305 79  1.22368
305 80  1.78715
305 81  2.3002
305 82  2.58983
305 83  2.72442
305 84  2.55385
305 85  2.21916
305 86  1.67297
305 87  1.20061
305 88  0.825212
305 89  0.536978
305 90  0.397304
305 91  0.44045
305 92  0.589399
305 93  0.723409
305 94  0.898658
305 95  1.02615
305 96  1.03257
305 97  0.950996
305 98  0.816067
305 99  0.665936
305 100  0.531165
305 101  0.547512
306 2  0
306 3  0
306 4  0
306 5  0
306 6  0
306 7  0
306 8  0
306 9  0
306 10  0
306 11  0
306 12  0
306 13  0
306 14  0
306 15  0
306 16  0
306 17  0
306 18  0
306 19  0
306 20  0
306 21  0
306 22  0
306 23  0
306 24  0
306 25  0
306 26  0
306 27  0
306 28  0
306 29  0
306 30  0
306 31  0
306 32  0
306 33  0
306 34  0
306 35  0
306 36  0
306 37  0
306 38  0
306 39  0
306 40  0
306 41  0.000839511
306 42  0.0431892
306 43  0.303649
306 44  1.11237
306 45  2.30672
306 46  3.73192
306 47  4.48195
306 48  4.85782
306 49  4.46541
306 50  3.6529
306 51  2.63124
306 52  1.71598
306 53  1.10694
306 54  0.709611
306 55  0.362641
306 56  0.199185
306 57  0.0972409
306 58  0.066508
306 59  0.0466177
306 60  0.0542556
306 61  0.115193
306 62  0.165305
306 63  0.328749
306 64  0.476003
306 65  0.65883
306 66  0.805881
306 67  0.881607
306 68  0.913546
306 69  0.921082
306 70  0.815081
306 71  0.704427
306 72  0.449787
306 73  0.303501
306 74  0.219012
306 75  0.196544
306 76  0.265724
306 77  0.449329
306 78  0.707148
306 79  1.20554
306 80  1.78805
306 81  2.27071
306 82  2.52091
306 83  2.7704
306 84  2.48587
306 85  2.20859
306 86  1.6399
306 87  1.18477
306 88  0.828611
306 89  0.558222
306 90  0.447394
306 91  0.421535
306 92  0.567941
306 93  0.784297
306 94  0.938691
306 95  1.04407
306 96  1.02949
306 97  0.914132
306 98  0.784886
306 99  0.631625
306 100  0.539761
306 101  0.550378
307 2  0
307 3  0
307 4  0
307 5  0
307 6  0
307 7  0
307 8  0
307 9  0
307 10  0
307 11  0
307 12  0
307 13  0
307 14  0
307 15  0
307 16  0
307 17  0
307 18  0
307 19  0
307 20  0
307 21  0
307 22  0
307 23  0
307 24  0
307 25  0
307 26  0
307 27  0
307 28  0
307 29  0
307 30  0
307 31  0
307 32  0
307 33  0
307 34  0
307 35  0
307 36  0
307 37  0
307 38  0
307 39  0
307 40  0
307 41  0
307 42  0.0514411
307 43  0.288438
307 44  0.989931
307 45  2.36313
307 46  3.69322
307 47  4.65088
307 48  4.83298
307 49  4.37233
307 50  3.66589
307 51  2.5768
307 52  1.79307
307 53  1.04923
307 54  0.70577
307 55  0.4253
307 56  0.20139
307 57  0.124386
307 58  0.0610027
307 59  0.0506456
307 60  0.063346
307 61  0.132799
307 62  0.213946
307 63  0.336715
307 64  0.479077
307 65  0.601953
307 66  0.793496
307 67  0.867816
307 68  0.872274
307 69  0.897939
307 70  0.802937
307 71  0.637354
307 72  0.497621
307 73  0.340077
307 74  0.241773
307 75  0.229137
307 76  0.293534
307 77  0.50224
307 78  0.790953
307 79  1.22208
307 80  1.74621
307 81  2.22063
307 82  2.50667
307 83  2.535
307 84  2.43124
307 85  2.16249
307 86  1.7423
307 87  1.26514
307 88  0.814985
307 89  0.557552
307 90  0.481498
307 91  0.527352
307 92  0.60282
307 93  0.754479
307 94  0.925194
307 95  0.986571
307 96  0.994124
307 97  0.894742
307 98  0.791368
307 99  0.636781
307 100  0.586475
307 101  0.634693
308 2  0
308 3  0
308 4  0
308 5  0
308 6  0
308 7  0
308 8  0
308 9  0
308 10  0
308 11  0
308 12  0
308 13  0
308 14  0
308 15  0
308 16  0
308 17  0
308 18  0
308 19  0
308 20  0
308 21  0
308 22  0
308 23  0
308 24  0
308 25  0
308 26  0
308 27  0
308 28  0
308 29  0
308 30  0
308 31  0
308 32  0
308 33  0
308 34  0
308 35  0
308 36  0
308 37  0
308 38  0
308 39  0
308 40  0
308 41  0.0022387
308 42  0.0405939
308 43  0.291797
308 44  1.07907
308 45  2.30141
308 46  3.51634
308 47  4.72876
308 48  4.84878
308 49  4.4118
308 50  3.58589
308 51  2.71241
308 52  1.76597
308 53  1.14966
308 54  0.72668
308 55  0.396659
308 56  0.171512
308 57  0.0781755
308 58  0.0436662
308 59  0.0313976
308 60  0.0528841
308 61  0.113158
308 62  0.196768
308 63  0.348028
308 64  0.495648
308 65  0.602197
308 66  0.763218
308 67  0.920993
308 68  0.92922
308 69  0.886655
308 70  0.822316
308 71  0.620021
308 72  0.50656
308 73  0.308946
308 74  0.237287
308 75  0.228813
308 76  0.270523
308 77  0.443718
308 78  0.733914
308 79  1.25948
308 80  1.76942
308 81  2.19484
308 82  2.53583
308 83  2.62508
308 84  2.53875
308 85  2.1208
308 86  1.72178
308 87  1.23847
308 88  0.82406
308 89  0.570269
308 90  0.442795
308 91  0.476495
308 92  0.592051
308 93  0.81109
308 94  0.919121
308 95  0.969152
308 96  0.982768
308 97  0.895341
308 98  0.755979
308 99  0.679647
308 100  0.623242
308 101  0.622333
309 2  0
309 3  0
309 4  0
309 5  0
309 6  0
309 7  0
309 8  0
309 9  0
309 10  0
309 11  0
309 12  0
309 13  0
309 14  0
309 15  0
309 16  0
309 17  0
309 18  0
309 19  0
309 20  0
309 21  0
309 22  0
309 23  0
309 24  0
309 25  0
309 26  0
309 27  0
309 28  0
309 29  0
309 30  0
309 31  0
309 32  0
309 33  0
309 34  0
309 35  0
309 36  0
309 37  0
309 38  0
309 39  0
309 40  0
309 41  0.00279837
309 42  0.0510418
309 43  0.32336
309 44  1.06892
309 45  2.29403
309 46  3.53326
309 47  4.64313
309 48  4.73515
309 49  4.55394
309 50  3.60283
309 51  2.72417
309 52  1.82145
309 53  1.11566
309 54  0.708621
309 55  0.34117
309 56  0.196723
309 57  0.103478
309 58  0.0473934
309 59  0.0363499
309 60  0.0518634
309 61  0.0990362
309 62  0.185018
309 63  0.335531
309 64  0.481089
309 65  0.617492
309 66  0.742043
309 67  0.893361
309 68  0.986634
309 69  0.962505
309 70  0.808218
309 71  0.634371
309 72  0.43314
309 73  0.312405
309 74  0.241191
309 75  0.22853
309 76  0.23583
309 77  0.429566
309 78  0.756465
309 79  1.20009
309 80  1.69612
309 81  2.21852
309 82  2.55368
309 83  2.77921
309 84  2.59214
309 85  2.19699
309 86  1.67017
309 87  1.20223
309 88  0.797318
309 89  0.526727
309 90  0.45354
309 91  0.466315
309 92  0.560477
309 93  0.757764
309 94  0.938551
309 95  1.01122
309 96  0.988269
309 97  0.908004
309 98  0.769975
309 99  0.690716
309 100  0.596319
309 101  0.607856
310 2  0
310 3  0
310 4  0
310 5  0
310 6  0
310 7  0
310 8  0
310 9  0
310 10  0
310 11  0
310 12  0
310 13  0
310 14  0
310 15  0
310 16  0
310 17  0
310 18  0
310 19  0
310 20  0
310 21  0
310 22  0
310 23  0
310 24  0
310 25  0
310 26  0
310 27  0
310 28  0
310 29  0
310 30  0
310 31  0
310 32  0
310 33  0
310 34  0
310 35  0
310 36  0
310 37  0
310 38  0
310 39  0
310 40  0
310 41  0.00405764
310 42  0.0580293
310 43  0.297564
310 44  1.02577
310 45  2.27926
310 46  3.56104
310 47  4.59404
310 48  4.93698
310 49  4.47949
310 50  3.65239
310 51  2.71067
310 52  1.84837
310 53  1.16505
310 54  0.613138
310 55  0.333734
310 56  0.157033
310 57  0.0744191
310 58  0.056831
310 59  0.0405429
310 60  0.0391049
310 61  0.0815538
310 62  0.192473
310 63  0.278359
310 64  0.461249
310 65  0.636117
310 66  0.801919
310 67  0.959972
310 68  1.01435
310 69  0.938236
310 70  0.844974
310 71  0.65288
310 72  0.434941
310 73  0.301536
310 74  0.198037
310 75  0.178278
310 76  0.2388
310 77  0.39615
310 78  0.694968
310 79  1.10588
310 80  1.71582
310 81  2.24439
310 82  2.70837
310 83  2.83569
310 84  2.64056
310 85  2.17368
310 86  1.72782
310 87  1.20587
310 88  0.762392
310 89  0.487904
310 90  0.374782
310 91  0.443625
310 92  0.571393
310 93  0.76843
310 94  0.90621
310 95  1.04277
310 96  1.01109
310 97  0.933306
310 98  0.806818
310 99  0.663927
310 100  0.530524
310 101  0.539463
311 2  0
311 3  0
311 4  0
311 5  0
311 6  0
311 7  0
311 8  0
311 9  0
311 10  0
311 11  0
311 12  0
311 13  0
311 14  0
311 15  0
311 16  0
311 17  0
311 18  0
311 19  0
311 20  0
311 21  0
311 22  0
311 23  0
311 24  0
311 25  0
311 26  0
311 27  0
311 28  0
311 29  0
311 30  0
311 31  0
311 32  0
311 33  0
311 34  0
311 35  0
311 36  0
311 37  0
311 38  0
311 39  0
311 40  0
311 41  0.00251853
311 42  0.0220272
311 43  0.320825
311 44  1.10469
311 45  2.2405
311 46  3.60464
311 47  4.66053
311 48  4.83278
311 49  4.42617
311 50  3.66162
311 51  2.65574
311 52  1.80805
311 53  1.15295
311 54  0.653969
311 55  0.409015
311 56  0.178605
311 57  0.0789905
311 58  0.0387422
311 59  0.0351283
311 60  0.0476531
311 61  0.0886146
311 62  0.18797
311 63  0.298792
311 64  0.442638
311 65  0.669685
311 66  0.805041
311 67  0.877129
311 68  0.996582
311 69  0.970866
311 70  0.81087
311 71  0.664315
311 72  0.461844
311 73  0.290625
311 74  0.218098
311 75  0.196423
311 76  0.228376
311 77  0.441133
311 78  0.765884
311 79  1.18731
311 80  1.74575
311 81  2.19603
311 82  2.58468
311 83  2.73773
311 84  2.53637
311 85  2.15712
