210 44  1.01839
210 45  1.00967
210 46  1.01132
210 47  1.02093
210 48  0.993897
210 49  0.985824
210 50  0.993297
210 51  0.999767
210 52  0.995963
210 53  1.00203
210 54  0.976339
210 55  0.984459
210 56  0.997505
210 57  0.990943
210 58  0.991465
210 59  0.982372
210 60  0.991018
210 61  0.9866
210 62  0.985659
210 63  0.98518
210 64  0.992163
210 65  1.00296
210 66  0.991779
210 67  0.986814
210 68  1.0012
210 69  0.995207
210 70  0.992069
210 71  0.985014
210 72  0.991333
210 73  0.983548
210 74  0.980174
210 75  0.987712
210 76  0.998585
210 77  0.98127
210 78  0.988351
210 79  0.988454
210 80  0.991702
210 81  0.985564
210 82  0.990203
210 83  0.978609
210 84  0.993761
210 85  0.998877
210 86  0.99502
210 87  0.986858
210 88  0.985458
210 89  0.988255
210 90  0.982605
210 91  0.981034
210 92  0.983451
210 93  0.976714
210 94  0.978917
210 95  0.982375
210 96  0.987303
210 97  0.992827
210 98  0.9832
210 99  0.986503
210 100  0.979828
210 101  0.987719
211 2  0
211 3  0
211 4  0
211 5  0
211 6  0
211 7  0
211 8  0
211 9  0
211 10  0
211 11  0
211 12  0
211 13  0
211 14  0
211 15  0.00119736
211 16  0.147392
211 17  1.06601
211 18  2.0242
211 19  2.25423
211 20  2.08254
211 21  1.82969
211 22  1.7005
211 23  1.47661
211 24  1.30625
211 25  1.21565
211 26  1.14772
211 27  1.13401
211 28  1.15589
211 29  1.08563
211 30  1.08027
211 31  1.08917
211 32  1.06352
211 33  1.0535
211 34  1.05829
211 35  1.0724
211 36  1.0525
211 37  1.06524
211 38  1.05822
211 39  1.02202
211 40  1.01933
211 41  1.01252
211 42  1.02949
211 43  1.00139
211 44  1.02432
211 45  0.990398
211 46  0.986296
211 47  0.996621
211 48  0.987284
211 49  1.00281
211 50  0.994364
211 51  0.992951
211 52  0.993566
211 53  1.01129
211 54  0.992497
211 55  0.997273
211 56  1.00934
211 57  0.998916
211 58  1.00398
211 59  0.987291
211 60  0.994303
211 61  0.989499
211 62  1.00066
211 63  0.988383
211 64  0.982913
211 65  0.990586
211 66  0.989811
211 67  0.993124
211 68  1.0008
211 69  0.980737
211 70  0.998466
211 71  0.981376
211 72  0.974004
211 73  1.00027
211 74  1.00703
211 75  0.992278
211 76  0.973194
211 77  0.978589
211 78  0.993294
211 79  0.976622
211 80  0.982119
211 81  0.980452
211 82  0.99273
211 83  0.98515
211 84  0.984795
211 85  0.986086
211 86  0.992344
211 87  0.986455
211 88  0.975581
211 89  0.979344
211 90  0.974006
211 91  0.997414
211 92  0.989835
211 93  0.98721
211 94  0.997543
211 95  0.997347
211 96  0.98586
211 97  0.987261
211 98  0.990292
211 99  0.990487
211 100  0.99073
211 101  0.981401
212 2  0
212 3  0
212 4  0
212 5  0
212 6  0
212 7  0
212 8  0
212 9  0
212 10  0
212 11  0
212 12  0
212 13  0
212 14  0
212 15  0
212 16  0.14324
212 17  1.03603
212 18  2.08553
212 19  2.26349
212 20  2.14504
212 21  1.81649
212 22  1.60364
212 23  1.453
212 24  1.3263
212 25  1.22671
212 26  1.15554
212 27  1.12377
212 28  1.07927
212 29  1.08087
212 30  1.09948
212 31  1.07437
212 32  1.07924
212 33  1.06208
212 34  1.03483
212 35  1.05179
212 36  1.0514
212 37  1.0545
212 38  1.02906
212 39  0.998661
212 40  1.01639
212 41  1.02134
212 42  1.01305
212 43  1.01932
212 44  1.0103
212 45  0.99311
212 46  0.984808
212 47  0.984389
212 48  1.01076
212 49  0.993565
212 50  0.98448
212 51  1.00195
212 52  0.982138
212 53  0.983631
212 54  0.979072
212 55  0.997121
212 56  0.991148
212 57  0.991723
212 58  0.998338
212 59  0.986499
212 60  0.978738
212 61  0.99693
212 62  0.98876
212 63  0.984285
212 64  0.988362
212 65  0.995892
212 66  0.97963
212 67  0.985593
212 68  0.980562
212 69  0.987493
212 70  0.991673
212 71  0.985534
212 72  0.982745
212 73  0.968239
212 74  0.983186
212 75  0.990379
212 76  0.97402
212 77  0.987168
212 78  0.982419
212 79  0.989544
212 80  0.996645
212 81  0.989087
212 82  0.981023
212 83  0.983227
212 84  0.986079
212 85  0.997436
212 86  0.992803
212 87  0.980989
212 88  0.978455
212 89  0.980442
212 90  0.99087
212 91  0.989797
212 92  0.979519
212 93  0.991943
212 94  0.983612
212 95  0.988956
212 96  0.98575
212 97  0.99558
212 98  0.99137
212 99  0.985045
212 100  0.984227
212 101  0.982063
213 2  0
213 3  0
213 4  0
213 5  0
213 6  0
213 7  0
213 8  0
213 9  0
213 10  0
213 11  0
213 12  0
213 13  0
213 14  0
213 15  0.00179605
213 16  0.166075
213 17  1.04693
213 18  2.00416
213 19  2.23641
213 20  2.06373
213 21  1.78148
213 22  1.6548
213 23  1.46457
213 24  1.33967
213 25  1.20161
213 26  1.21318
213 27  1.12058
213 28  1.10802
213 29  1.11738
213 30  1.08591
213 31  1.08039
213 32  1.05131
213 33  1.04074
213 34  1.05901
213 35  1.03934
213 36  1.05489
213 37  1.03129
213 38  1.03356
213 39  1.02924
213 40  1.02684
213 41  0.991673
213 42  1.03328
213 43  1.01337
213 44  1.01713
213 45  0.998417
213 46  0.997872
213 47  0.991138
213 48  1.01121
213 49  1.00726
213 50  0.999144
213 51  1.0109
213 52  0.989201
213 53  0.973425
213 54  0.986913
213 55  0.986404
213 56  0.991515
213 57  0.992892
213 58  0.980933
213 59  0.985772
213 60  0.990827
213 61  0.977505
213 62  0.993353
213 63  0.982727
213 64  0.993169
213 65  0.992914
213 66  0.98556
213 67  0.995668
213 68  0.986437
213 69  0.986127
213 70  0.980414
213 71  0.990144
213 72  0.971435
213 73  0.988609
213 74  0.979904
213 75  0.990258
213 76  0.991564
213 77  0.98194
213 78  0.982438
213 79  0.986436
213 80  0.986494
213 81  0.981315
213 82  0.981983
213 83  0.995256
213 84  0.975477
213 85  0.987871
213 86  0.981964
213 87  0.988993
213 88  0.985823
213 89  0.971474
213 90  0.980933
213 91  0.981688
213 92  0.991687
213 93  0.988683
213 94  0.985755
213 95  0.994287
213 96  0.977646
213 97  0.986543
213 98  0.980996
213 99  0.98176
213 100  0.989098
213 101  0.989803
214 2  0
214 3  0
214 4  0
214 5  0
214 6  0
214 7  0
214 8  0
214 9  0
214 10  0
214 11  0
214 12  0
214 13  0
214 14  0
214 15  0.000598682
214 16  0.138569
214 17  1.06919
214 18  2.01338
214 19  2.30233
214 20  2.15397
214 21  1.87705
214 22  1.66207
214 23  1.48889
214 24  1.33104
214 25  1.23086
214 26  1.20773
214 27  1.13837
214 28  1.11875
214 29  1.13817
214 30  1.09007
214 31  1.05029
214 32  1.04298
214 33  1.05372
214 34  1.0525
214 35  1.0336
214 36  1.07047
214 37  1.06671
214 38  1.03463
214 39  1.04554
214 40  1.04128
214 41  1.03806
214 42  1.03248
214 43  1.0114
214 44  1.01743
214 45  1.00494
214 46  0.993242
214 47  1.0146
214 48  1.01041
214 49  0.993807
214 50  0.984712
214 51  0.987205
214 52  1.00196
214 53  0.997625
214 54  0.980814
214 55  0.994184
214 56  0.994418
214 57  1.01036
214 58  1.00302
214 59  0.986763
214 60  0.990731
214 61  0.984627
214 62  1.00561
214 63  0.997214
214 64  0.99124
214 65  0.990424
214 66  0.992881
214 67  0.986331
214 68  0.991053
214 69  0.989601
214 70  0.993209
214 71  0.990121
214 72  0.99052
214 73  0.992239
214 74  0.991243
214 75  0.987894
214 76  0.984149
214 77  0.987283
214 78  0.998348
214 79  0.991343
214 80  0.997353
214 81  0.982611
214 82  0.987997
214 83  0.993186
214 84  0.986223
214 85  0.988512
214 86  1.00328
214 87  0.98302
214 88  0.993175
214 89  0.986986
214 90  0.987177
214 91  0.987507
214 92  0.994806
214 93  0.987249
214 94  0.983101
214 95  0.981514
214 96  0.985567
214 97  0.981899
214 98  0.987701
214 99  0.989362
214 100  0.983934
214 101  0.996992
215 2  0
215 3  0
215 4  0
215 5  0
215 6  0
215 7  0
215 8  0
215 9  0
215 10  0
215 11  0
215 12  0
215 13  0
215 14  0
215 15  0
215 16  0.14843
215 17  1.0869
215 18  2.02941
215 19  2.30982
215 20  2.12909
215 21  1.79554
215 22  1.62961
215 23  1.46221
215 24  1.33299
215 25  1.24905
215 26  1.18773
215 27  1.14442
215 28  1.11035
215 29  1.11421
215 30  1.06374
215 31  1.07801
215 32  1.03559
215 33  1.05955
215 34  1.05364
215 35  1.05315
215 36  1.02802
215 37  1.05173
215 38  1.02979
215 39  1.03933
215 40  1.0239
215 41  1.02259
215 42  1.01318
215 43  1.02306
215 44  1.02027
215 45  1.00672
215 46  1.01287
215 47  0.996937
215 48  1.00339
215 49  1.00063
215 50  0.998865
215 51  0.972994
215 52  0.995878
215 53  0.99569
215 54  0.989765
215 55  0.98034
215 56  0.98468
215 57  0.981127
215 58  0.99892
215 59  0.997031
215 60  0.982916
215 61  0.993815
215 62  0.994098
215 63  0.987864
215 64  0.983779
215 65  0.986796
215 66  0.991018
215 67  0.993175
215 68  0.988288
215 69  0.983229
215 70  0.982484
215 71  0.989308
215 72  0.979671
215 73  0.9711
215 74  0.993258
215 75  0.995451
215 76  0.97815
215 77  0.988987
215 78  0.979827
215 79  0.985891
215 80  0.983377
215 81  0.982524
215 82  0.976559
215 83  0.985462
215 84  0.976969
215 85  0.985616
215 86  0.980787
215 87  0.998669
215 88  0.988507
215 89  0.982281
215 90  0.98772
215 91  0.976237
215 92  0.996352
215 93  0.982242
215 94  0.992925
215 95  0.987045
215 96  0.986924
215 97  0.988291
215 98  0.987678
215 99  0.98199
215 100  0.979906
215 101  0.987411
216 2  0
216 3  0
216 4  0
216 5  0
216 6  0
216 7  0
216 8  0
216 9  0
216 10  0
216 11  0
216 12  0
216 13  0
216 14  0
216 15  0.00179605
216 16  0.120923
216 17  1.06737
216 18  2.01418
216 19  2.1459
216 20  2.02642
216 21  1.75134
216 22  1.5678
216 23  1.47425
216 24  1.40435
216 25  1.24055
216 26  1.18918
216 27  1.15935
216 28  1.14253
216 29  1.10122
216 30  1.06159
216 31  1.07199
216 32  1.04955
216 33  1.0843
216 34  1.06077
216 35  1.05772
216 36  1.03792
216 37  1.0506
216 38  1.01726
216 39  1.04547
216 40  1.03421
216 41  1.01042
216 42  0.999807
216 43  1.03111
216 44  1.01217
216 45  1.01797
216 46  0.986848
216 47  1.01697
216 48  1.01404
216 49  1.00164
216 50  1.00327
216 51  0.995313
216 52  1.00632
216 53  1.01528
216 54  0.988854
216 55  1.01684
216 56  0.98479
216 57  1.00576
216 58  1.00412
216 59  0.990626
216 60  1.00713
216 61  0.991904
216 62  0.992637
216 63  1.01055
216 64  0.991212
216 65  0.989097
216 66  0.993353
216 67  0.989435
216 68  0.978785
216 69  0.995375
216 70  0.997396
216 71  0.994686
216 72  0.985359
216 73  0.990061
216 74  1.00426
216 75  0.981347
216 76  0.986371
216 77  0.99163
216 78  0.973392
216 79  0.991779
216 80  0.988868
216 81  0.976583
216 82  0.998727
216 83  0.978625
216 84  0.981043
216 85  0.989483
216 86  0.986887
216 87  0.990457
216 88  0.989426
216 89  0.98154
216 90  0.991288
216 91  0.982329
216 92  0.980599
216 93  0.988488
216 94  0.984403
216 95  0.981726
216 96  0.971706
216 97  0.986483
216 98  0.982098
216 99  0.989684
216 100  0.984801
216 101  0.990079
217 2  0
217 3  0
217 4  0
217 5  0
217 6  0
217 7  0
217 8  0
217 9  0
217 10  0
217 11  0
217 12  0
217 13  0
217 14  0
217 15  0
217 16  0.14843
217 17  1.01832
217 18  2.00696
217 19  2.26634
217 20  2.06596
217 21  1.84003
217 22  1.60026
217 23  1.40955
217 24  1.29504
217 25  1.23897
217 26  1.18318
217 27  1.14106
217 28  1.12201
217 29  1.13268
217 30  1.06951
217 31  1.08453
217 32  1.05636
217 33  1.04833
217 34  1.07193
217 35  1.04352
217 36  1.03719
217 37  1.05008
217 38  1.02316
217 39  1.02567
217 40  1.02986
217 41  1.00636
217 42  1.01791
217 43  1.03479
217 44  1.01175
217 45  1.01918
217 46  0.994124
217 47  1.01929
217 48  0.992383
217 49  0.987856
217 50  1.00304
217 51  1.00213
217 52  0.991726
217 53  0.999765
217 54  0.991388
217 55  0.993459
217 56  1.00603
217 57  0.982544
217 58  0.990952
217 59  0.984089
217 60  0.986744
217 61  0.993661
217 62  0.990937
217 63  1.00036
217 64  0.984925
217 65  0.994674
217 66  0.988709
217 67  0.986407
217 68  0.981179
217 69  0.984474
217 70  0.986462
217 71  0.996404
217 72  0.986193
217 73  0.989676
217 74  0.990766
217 75  0.991025
217 76  0.985408
217 77  0.98914
217 78  0.979043
217 79  0.979766
217 80  0.987433
217 81  0.990866
217 82  0.986986
217 83  0.988272
217 84  0.991515
217 85  0.979197
217 86  0.984792
217 87  0.992562
217 88  0.988565
217 89  0.987086
217 90  0.988863
217 91  0.985395
217 92  0.986063
217 93  0.988214
217 94  0.984824
217 95  0.982013
217 96  0.983868
217 97  0.993114
217 98  0.976975
217 99  0.982656
217 100  0.97976
217 101  0.989186
218 2  0
218 3  0
218 4  0
218 5  0
218 6  0
218 7  0
218 8  0
218 9  0
218 10  0
218 11  0
218 12  0
218 13  0
218 14  0
218 15  0.000598682
218 16  0.155695
218 17  1.0542
218 18  2.09274
218 19  2.31017
218 20  2.09721
218 21  1.85897
218 22  1.5852
218 23  1.46953
218 24  1.36101
218 25  1.33185
218 26  1.17609
218 27  1.15247
218 28  1.14408
218 29  1.08072
218 30  1.08604
218 31  1.05907
218 32  1.05894
218 33  1.06538
218 34  1.05436
218 35  1.07386
218 36  1.02939
218 37  1.03215
218 38  1.03143
218 39  1.01744
218 40  1.05387
218 41  1.00049
218 42  1.01897
218 43  1.01406
218 44  0.985036
218 45  1.0009
218 46  1.01942
218 47  1.01592
218 48  1.00086
218 49  0.991001
218 50  0.996035
218 51  1.00569
218 52  1.00166
218 53  0.981821
218 54  1.00782
218 55  0.995481
218 56  0.991074
218 57  0.996152
218 58  0.983908
218 59  0.977651
218 60  0.996727
218 61  0.988019
218 62  0.992727
218 63  0.997445
218 64  1.00205
218 65  0.999439
218 66  0.974304
218 67  0.993989
218 68  1.00295
218 69  0.985337
218 70  0.984206
218 71  0.985353
218 72  0.996647
218 73  0.989036
218 74  0.992053
218 75  0.986398
218 76  0.99235
218 77  0.988355
218 78  0.982587
218 79  0.994015
218 80  0.987752
218 81  0.996099
218 82  0.997783
218 83  0.982849
218 84  0.985421
218 85  0.993569
218 86  0.984043
218 87  0.991173
218 88  0.982613
218 89  0.988611
218 90  0.982229
218 91  0.981007
218 92  0.995712
218 93  0.968409
218 94  0.991088
218 95  0.991116
218 96  0.986741
218 97  0.9892
218 98  0.984184
218 99  0.984218
218 100  0.984891
218 101  0.984544
219 2  0
219 3  0
219 4  0
219 5  0
219 6  0
219 7  0
219 8  0
219 9  0
219 10  0
219 11  0
219 12  0
219 13  0
219 14  0
219 15  0.00179605
219 16  0.162961
219 17  1.08509
219 18  2.05827
219 19  2.2553
219 20  2.14472
219 21  1.84146
219 22  1.66233
219 23  1.37674
219 24  1.37761
219 25  1.24292
219 26  1.17409
219 27  1.11101
219 28  1.10258
219 29  1.08058
219 30  1.06898
219 31  1.08278
219 32  1.04908
219 33  1.07869
219 34  1.05374
219 35  1.03262
219 36  1.05204
219 37  1.04021
219 38  1.02684
219 39  1.02971
219 40  1.00725
219 41  1.00573
219 42  1.03162
219 43  1.0083
219 44  1.01749
219 45  1.0047
219 46  1.01121
219 47  1.01123
219 48  0.996422
219 49  1.00111
219 50  1.00044
219 51  0.990323
219 52  1.01154
219 53  0.992562
219 54  0.998834
219 55  0.994794
219 56  0.997432
219 57  0.98623
219 58  1.00607
219 59  0.997658
219 60  1.00486
219 61  0.994
219 62  0.983929
219 63  0.997676
219 64  0.987412
219 65  0.987446
219 66  0.993301
219 67  0.98628
219 68  0.997495
219 69  0.990056
219 70  0.982857
219 71  0.986754
219 72  0.989334
219 73  0.992516
219 74  0.995812
219 75  0.979932
219 76  0.992291
219 77  0.98037
219 78  0.98822
219 79  0.978876
219 80  0.989028
219 81  0.992455
219 82  0.991433
219 83  0.992101
219 84  0.985164
219 85  0.985272
219 86  0.981459
219 87  0.98641
219 88  0.990608
219 89  0.986544
219 90  0.993197
219 91  0.992549
219 92  0.98609
219 93  0.991838
219 94  0.980409
219 95  0.988731
219 96  0.993243
219 97  0.985981
219 98  0.988533
219 99  0.983448
219 100  0.985858
219 101  0.984136
220 2  0
220 3  0
220 4  0
220 5  0
220 6  0
220 7  0
220 8  0
220 9  0
220 10  0
220 11  0
220 12  0
220 13  0
220 14  0
220 15  0.000598682
220 16  0.142721
220 17  1.0651
220 18  2.04785
220 19  2.25423
220 20  2.07967
220 21  1.76741
220 22  1.59169
220 23  1.4275
220 24  1.31143
220 25  1.2445
220 26  1.17009
220 27  1.10245
220 28  1.10196
220 29  1.06745
220 30  1.07744
220 31  1.06396
220 32  1.05272
220 33  1.07198
220 34  1.04361
220 35  1.03934
220 36  1.05296
220 37  1.02289
220 38  1.04192
220 39  1.03025
220 40  1.00298
220 41  1.01133
220 42  1.0036
220 43  1.00012
220 44  1.01531
220 45  1.00972
220 46  0.998093
220 47  1.00369
220 48  0.984205
220 49  0.999709
220 50  0.984201
220 51  1.00012
220 52  1.0005
220 53  1.0019
220 54  0.993646
220 55  0.99979
220 56  0.989788
220 57  0.995125
220 58  0.987259
220 59  0.989503
220 60  0.981672
220 61  0.993846
220 62  0.993323
220 63  0.972596
220 64  0.989172
220 65  0.988718
220 66  0.98333
220 67  0.997271
220 68  0.987893
220 69  0.985912
220 70  0.991767
220 71  0.984969
220 72  0.987335
220 73  0.998217
220 74  0.975419
220 75  0.989308
220 76  0.986843
220 77  0.975621
220 78  0.98878
220 79  0.986418
220 80  0.968355
220 81  0.99489
220 82  0.984122
220 83  0.984394
220 84  0.98332
220 85  0.986258
220 86  0.984792
220 87  0.994384
220 88  0.988945
220 89  0.983108
220 90  0.983246
220 91  0.980244
220 92  0.990101
220 93  0.991317
220 94  0.989786
220 95  0.985435
220 96  0.975849
220 97  0.982713
220 98  0.983493
220 99  0.98354
220 100  0.982989
220 101  0.989406
221 2  0
221 3  0
221 4  0
221 5  0
221 6  0
221 7  0
221 8  0
221 9  0
221 10  0
221 11  0
221 12  0
221 13  0
221 14  0
221 15  0
221 16  0.174379
221 17  1.1187
221 18  2.01418
221 19  2.18723
221 20  2.13037
221 21  1.86299
221 22  1.6013
221 23  1.43293
221 24  1.34894
221 25  1.24529
221 26  1.20245
221 27  1.16204
221 28  1.13273
221 29  1.09039
221 30  1.03498
221 31  1.06923
221 32  1.07361
221 33  1.06054
221 34  1.07234
221 35  1.02514
221 36  1.05002
221 37  1.05329
221 38  1.05003
221 39  1.01155
221 40  1.05387
221 41  1.01483
221 42  1.03082
221 43  1.01875
221 44  0.998513
221 45  1.01572
221 46  1.00785
221 47  0.996779
221 48  1.0151
221 49  1.01079
221 50  1.01715
221 51  0.978919
221 52  0.991726
221 53  0.992933
221 54  0.989566
221 55  0.988197
221 56  0.980343
221 57  1.01004
221 58  0.989106
221 59  1
221 60  0.982215
221 61  0.993692
221 62  0.995083
221 63  0.984198
221 64  0.986434
221 65  0.981545
221 66  0.984852
221 67  0.982743
221 68  0.992682
221 69  0.998849
221 70  0.97604
221 71  0.986167
221 72  0.98716
221 73  0.984829
221 74  0.996248
221 75  0.985428
221 76  0.980452
221 77  0.991304
221 78  0.989097
221 79  0.986763
221 80  0.981889
221 81  0.982645
221 82  0.989681
221 83  0.989373
221 84  0.981251
221 85  0.990736
221 86  0.987865
221 87  0.982916
221 88  0.980381
221 89  0.981026
221 90  0.979734
221 91  0.992072
221 92  0.99374
221 93  0.979895
221 94  0.980129
221 95  0.988144
221 96  0.987144
221 97  0.981983
221 98  0.985251
221 99  0.994013
221 100  0.981594
221 101  0.983783
222 2  0
222 3  0
222 4  0
222 5  0
222 6  0
222 7  0
222 8  0
222 9  0
222 10  0
222 11  0
222 12  0
222 13  0
222 14  0
222 15  0.00119736
222 16  0.14843
222 17  1.05784
222 18  1.95205
222 19  2.20363
222 20  2.10167
222 21  1.86787
222 22  1.59117
222 23  1.41829
222 24  1.29612
222 25  1.25418
222 26  1.17936
222 27  1.156
222 28  1.10724
222 29  1.08477
222 30  1.11278
222 31  1.05744
222 32  1.05272
222 33  1.06527
222 34  1.05767
222 35  1.06706
222 36  1.01288
222 37  1.02011
222 38  1.03414
222 39  1.01581
222 40  1.02625
222 41  0.994051
222 42  1.03408
222 43  1.01603
222 44  1.00824
222 45  0.988379
222 46  0.995667
222 47  1.0021
222 48  0.995917
222 49  1.00324
222 50  1.00624
222 51  1.00222
222 52  0.988858
222 53  0.981532
222 54  0.986042
222 55  0.998074
222 56  0.990045
222 57  0.983678
222 58  1.00241
222 59  1.00046
222 60  0.994303
222 61  0.977258
222 62  0.969823
222 63  0.985064
222 64  0.991073
222 65  0.987798
222 66  0.974068
222 67  0.98399
222 68  0.995866
222 69  0.986056
222 70  0.985927
222 71  0.991229
222 72  0.982877
222 73  0.993242
222 74  0.985989
222 75  0.979225
222 76  0.981612
222 77  0.98533
222 78  0.982736
222 79  0.984364
222 80  0.988071
222 81  0.994044
222 82  0.990793
222 83  0.991953
222 84  0.991259
222 85  0.98535
222 86  0.99132
222 87  0.988605
222 88  0.984057
222 89  0.98489
222 90  0.989783
222 91  0.988393
222 92  0.982198
222 93  0.98056
222 94  0.986814
222 95  0.982475
222 96  0.978685
222 97  0.989045
222 98  0.988229
222 99  0.980382
222 100  0.984756
